日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-12,300957,46.99,47.15,47.41,46.58,25195,118601261.0,1.76,0.15,0.07,0.59
2024-07-15,300957,46.8,46.29,47.23,46.06,14426,66974235.0,2.48,-1.82,-0.86,0.34
2024-07-16,300957,46.5,46.88,47.55,46.31,21487,100996824.0,2.68,1.27,0.59,0.51
2024-07-17,300957,47.17,47.4,47.9,46.88,22387,106183392.0,2.18,1.11,0.52,0.53
2024-07-18,300957,47.01,47.86,48.3,46.9,22098,105439202.0,2.95,0.97,0.46,0.52
2024-07-19,300957,47.54,47.8,47.98,47.0,15769,75036786.0,2.05,-0.13,-0.06,0.37
2024-07-22,300957,47.88,47.32,48.37,47.03,15123,72078736.0,2.8,-1.0,-0.48,0.36
2024-07-23,300957,47.2,45.52,47.3,45.52,19772,91481119.0,3.76,-3.8,-1.8,0.47
2024-07-24,300957,45.59,44.84,45.85,44.82,12645,57210368.0,2.26,-1.49,-0.68,0.3
2024-07-25,300957,44.67,45.82,46.2,44.27,17435,79524659.0,4.3,2.19,0.98,0.41
2024-07-26,300957,45.78,45.9,46.22,45.54,13153,60289393.0,1.48,0.17,0.08,0.31
2024-07-29,300957,45.98,45.41,46.03,45.31,10933,49818919.0,1.57,-1.07,-0.49,0.26
2024-07-30,300957,45.41,45.46,45.81,44.96,11729,53266948.0,1.87,0.11,0.05,0.28
2024-07-31,300957,45.42,48.4,48.58,45.28,34901,165711872.0,7.26,6.47,2.94,0.82
2024-08-01,300957,48.09,47.45,48.45,47.29,17622,84125184.0,2.4,-1.96,-0.95,0.42
2024-08-02,300957,47.24,47.17,48.15,46.91,16427,78069852.0,2.61,-0.59,-0.28,0.39
2024-08-05,300957,47.12,46.5,48.43,46.5,23180,109997953.0,4.09,-1.42,-0.67,0.55
2024-08-06,300957,47.13,47.45,47.88,46.75,18966,89476636.0,2.43,2.04,0.95,0.45
2024-08-07,300957,47.5,46.98,47.5,46.66,16935,79574450.0,1.77,-0.99,-0.47,0.4
2024-08-08,300957,46.9,47.03,47.61,46.25,15970,75018305.0,2.89,0.11,0.05,0.38
2024-08-09,300957,47.18,45.97,47.46,45.92,18688,86867864.0,3.27,-2.25,-1.06,0.44
2024-08-12,300957,45.58,45.87,46.25,45.3,11862,54256907.0,2.07,-0.22,-0.1,0.28
2024-08-13,300957,45.79,45.5,46.0,44.96,12767,57822884.0,2.27,-0.81,-0.37,0.3
2024-08-14,300957,45.4,44.18,45.48,44.13,16609,73916501.0,2.97,-2.9,-1.32,0.39
2024-08-15,300957,44.25,44.32,45.1,43.63,16584,73561798.0,3.33,0.32,0.14,0.39
2024-08-16,300957,44.8,44.36,45.49,44.13,16791,75008937.0,3.07,0.09,0.04,0.4
2024-08-19,300957,43.62,42.8,44.04,42.78,25597,110710483.0,2.84,-3.52,-1.56,0.6
2024-08-20,300957,42.64,41.68,43.04,41.68,19479,82362115.0,3.18,-2.62,-1.12,0.46
2024-08-21,300957,41.47,41.08,41.92,40.98,14119,58373825.0,2.26,-1.44,-0.6,0.33
2024-08-22,300957,41.07,39.78,41.3,39.63,22994,92610620.0,4.07,-3.16,-1.3,0.54
2024-08-23,300957,39.65,39.72,40.36,39.65,16667,66553144.0,1.78,-0.15,-0.06,0.39
2024-08-26,300957,39.87,40.06,40.3,39.55,14519,58016137.0,1.89,0.86,0.34,0.34
2024-08-27,300957,40.0,39.5,40.26,39.5,13152,52385496.0,1.9,-1.4,-0.56,0.31
2024-08-28,300957,40.62,41.58,42.28,40.62,40105,166598831.0,4.2,5.27,2.08,0.95
2024-08-29,300957,41.02,42.28,42.35,41.02,29871,124967707.0,3.2,1.68,0.7,0.71
2024-08-30,300957,42.22,42.05,43.3,41.5,56490,239446601.0,4.26,-0.54,-0.23,1.33
2024-09-02,300957,41.88,40.65,42.3,40.65,28336,116485785.0,3.92,-3.33,-1.4,0.67
2024-09-03,300957,40.46,40.95,41.78,39.91,24369,100241159.0,4.6,0.74,0.3,0.58
2024-09-04,300957,40.92,41.57,41.98,40.75,24150,100148702.0,3.0,1.51,0.62,0.57
2024-09-05,300957,41.57,42.17,42.35,41.57,18555,78018016.0,1.88,1.44,0.6,0.44
2024-09-06,300957,42.17,41.2,42.3,41.0,12687,52775643.0,3.08,-2.3,-0.97,0.3
2024-09-09,300957,41.08,40.97,41.66,40.66,14605,60016976.0,2.43,-0.56,-0.23,0.34
2024-09-10,300957,41.07,41.8,42.12,40.66,19837,82000461.0,3.56,2.03,0.83,0.47
2024-09-11,300957,41.54,42.11,42.62,41.4,17861,75171777.0,2.92,0.74,0.31,0.42
2024-09-12,300957,42.03,41.74,42.63,41.66,13536,56946190.0,2.3,-0.88,-0.37,0.32
2024-09-13,300957,41.73,40.59,41.95,40.58,12696,52092671.0,3.28,-2.76,-1.15,0.3
2024-09-18,300957,40.66,40.84,41.0,39.84,11932,48162143.0,2.86,0.62,0.25,0.28
2024-09-19,300957,41.5,41.14,42.28,40.72,25036,103797564.0,3.82,0.73,0.3,0.59
2024-09-20,300957,40.7,39.88,40.87,39.55,29375,117301858.0,3.21,-3.06,-1.26,0.69
2024-09-23,300957,39.59,39.35,40.28,39.3,21288,84212420.0,2.46,-1.33,-0.53,0.5
2024-09-24,300957,39.7,42.05,42.19,39.37,46510,189587817.0,7.17,6.86,2.7,1.1
2024-09-25,300957,42.99,42.66,43.92,42.5,43503,187890630.0,3.38,1.45,0.61,1.03
2024-09-26,300957,42.63,46.81,48.12,42.42,76450,344556658.0,13.36,9.73,4.15,1.8
2024-09-27,300957,48.8,52.48,54.39,48.21,129149,659634953.0,13.2,12.11,5.67,3.05
2024-09-30,300957,56.76,62.42,62.7,55.59,163108,962116747.0,13.55,18.94,9.94,3.85
2024-10-08,300957,73.99,70.3,74.0,63.81,210865,1456186547.0,16.32,12.62,7.88,4.98
2024-10-09,300957,65.0,58.33,65.0,58.3,139882,862233213.0,9.53,-17.03,-11.97,3.3
2024-10-10,300957,59.8,57.58,60.28,56.15,80874,471034088.0,7.08,-1.29,-0.75,1.91
2024-10-11,300957,57.0,54.68,58.28,53.88,55317,306832609.0,7.64,-5.04,-2.9,1.31
2024-10-14,300957,54.68,55.16,56.08,52.58,54701,296311252.0,6.4,0.88,0.48,1.29
2024-10-15,300957,52.2,51.99,53.2,51.2,98350,512316307.0,3.63,-5.75,-3.17,2.32
2024-10-16,300957,50.88,50.52,51.49,50.1,58876,299170524.0,2.67,-2.83,-1.47,1.39
2024-10-17,300957,50.83,49.95,51.65,49.89,58131,295594955.0,3.48,-1.13,-0.57,1.37
2024-10-18,300957,49.98,52.72,54.94,49.66,93823,486614978.0,10.57,5.55,2.77,2.21
2024-10-21,300957,52.5,53.5,54.95,52.03,82829,443944920.0,5.54,1.48,0.78,1.96
2024-10-22,300957,53.54,54.61,54.72,52.8,53713,289726161.0,3.59,2.07,1.11,1.27
2024-10-23,300957,54.83,54.31,54.9,53.48,67460,365362322.0,2.6,-0.55,-0.3,1.59
2024-10-24,300957,53.91,53.28,54.31,52.88,44066,236090852.0,2.63,-1.9,-1.03,1.04
2024-10-25,300957,49.75,53.15,53.34,49.48,116625,600469339.0,7.24,-0.24,-0.13,2.75
2024-10-28,300957,52.51,53.43,54.0,52.51,65400,348327927.0,2.8,0.53,0.28,1.54
2024-10-29,300957,53.44,52.76,54.64,52.38,66868,354351574.0,4.23,-1.25,-0.67,1.58
2024-10-30,300957,52.35,52.88,53.98,51.5,76993,403290315.0,4.7,0.23,0.12,1.82
2024-10-31,300957,52.21,52.38,52.73,51.3,50729,265458945.0,2.7,-0.95,-0.5,1.2
