日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-29,300316,67.05,65.54,68.03,64.86,112494,755475728.0,4.69,-3.12,-2.11,0.93
2022-06-30,300316,65.65,66.44,67.04,65.04,88834,595828272.0,3.05,1.37,0.9,0.74
2022-07-01,300316,65.95,64.35,66.81,64.28,79422,526469344.0,3.81,-3.15,-2.09,0.66
2022-07-04,300316,63.37,67.6,69.35,63.36,148787,1015602384.0,9.31,5.05,3.25,1.23
2022-07-05,300316,67.23,67.84,70.03,67.15,143692,994995280.0,4.26,0.36,0.24,1.19
2022-07-06,300316,67.84,67.79,69.45,66.96,91428,632880224.0,3.67,-0.07,-0.05,0.76
2022-07-07,300316,67.57,69.07,70.13,67.05,109428,766391888.0,4.54,1.89,1.28,0.91
2022-07-08,300316,69.15,68.71,71.07,68.39,144836,1022028864.0,3.88,-0.52,-0.36,1.2
2022-07-11,300316,69.85,67.2,69.85,66.2,94808,650997856.0,5.31,-2.2,-1.51,0.78
2022-07-12,300316,68.65,66.18,68.84,65.81,100720,685908368.0,4.51,-1.52,-1.02,0.83
2022-07-13,300316,66.18,66.35,67.36,63.85,109927,735961301.0,5.3,0.26,0.17,0.91
2022-07-14,300316,66.14,68.65,69.83,65.75,112078,780270843.0,6.15,3.47,2.3,0.93
2022-07-15,300316,68.78,67.32,70.04,66.95,73593,511288615.0,4.5,-1.94,-1.33,0.61
2022-07-18,300316,67.28,66.64,67.84,64.55,102839,689953857.0,4.89,-1.01,-0.68,0.85
2022-07-19,300316,67.85,65.85,67.85,65.59,71893,485053166.0,3.39,-1.19,-0.79,0.59
2022-07-20,300316,67.6,68.43,69.9,66.86,92622,643477644.0,4.62,3.92,2.58,0.77
2022-07-21,300316,68.44,66.71,69.25,66.47,76734,529909572.0,4.06,-2.51,-1.72,0.63
2022-07-22,300316,66.5,68.04,69.12,66.5,68066,469123345.0,3.93,1.99,1.33,0.56
2022-07-25,300316,67.99,67.52,68.14,66.52,74669,511686895.0,2.38,-0.76,-0.52,0.62
2022-07-26,300316,67.56,68.87,69.79,67.56,72311,506745957.0,3.3,2.0,1.35,0.6
2022-07-27,300316,69.23,73.5,73.85,68.1,157347,1156675033.0,8.35,6.72,4.63,1.3
2022-07-28,300316,73.5,71.81,73.5,71.33,106473,781088712.0,2.95,-2.3,-1.69,0.88
2022-07-29,300316,71.91,71.87,72.75,70.88,68176,497794107.0,2.6,0.08,0.06,0.57
2022-08-01,300316,70.97,70.4,71.15,68.23,85281,606318604.0,4.06,-2.05,-1.47,0.71
2022-08-02,300316,69.73,69.85,71.58,69.16,89318,638752383.0,3.44,-0.78,-0.55,0.74
2022-08-03,300316,70.65,69.97,71.83,68.91,92344,660894891.0,4.18,0.17,0.12,0.77
2022-08-04,300316,70.8,69.3,71.1,67.75,76994,539388159.0,4.79,-0.96,-0.67,0.64
2022-08-05,300316,69.43,70.54,70.79,68.36,68441,486384848.0,3.51,1.79,1.24,0.57
2022-08-08,300316,70.38,68.9,70.46,68.03,78154,548413567.0,3.44,-2.32,-1.64,0.65
2022-08-09,300316,68.85,70.79,72.13,68.25,95209,680621057.0,5.63,2.74,1.89,0.79
2022-08-10,300316,69.95,70.08,71.75,69.23,78470,559889151.0,3.56,-1.0,-0.71,0.65
2022-08-11,300316,70.35,68.85,70.75,66.4,126977,881567097.0,6.21,-1.76,-1.23,1.05
2022-08-12,300316,68.25,66.48,69.15,66.4,100192,688065913.0,3.99,-3.44,-2.37,0.83
2022-08-15,300316,69.23,74.57,75.12,68.85,286728,2148755424.0,9.43,12.17,8.09,2.38
2022-08-16,300316,73.77,75.05,75.31,71.75,205205,1547008248.0,4.77,0.64,0.48,1.7
2022-08-17,300316,75.17,74.95,77.35,74.29,134607,1030410050.0,4.08,-0.13,-0.1,1.12
2022-08-18,300316,74.95,82.86,83.75,74.69,270429,2210971187.0,12.09,10.55,7.91,2.24
2022-08-19,300316,83.77,80.91,84.76,80.51,169197,1410678495.0,5.13,-2.35,-1.95,1.4
2022-08-22,300316,79.88,80.54,81.67,78.43,137920,1117488728.0,4.0,-0.46,-0.37,1.14
2022-08-23,300316,79.65,81.96,83.44,79.65,152186,1270402160.0,4.71,1.76,1.42,1.26
2022-08-24,300316,82.0,79.35,83.52,79.03,120810,987074355.0,5.48,-3.18,-2.61,1.0
2022-08-25,300316,81.15,78.25,81.73,76.62,135348,1077062257.0,6.44,-1.39,-1.1,1.12
2022-08-26,300316,78.4,75.76,79.35,74.87,110022,854467667.0,5.73,-3.18,-2.49,0.91
2022-08-29,300316,73.85,79.01,80.22,73.85,146849,1166957907.0,8.41,4.29,3.25,1.22
2022-08-30,300316,78.99,79.25,82.85,77.99,139541,1135564016.0,6.15,0.3,0.24,1.16
2022-08-31,300316,78.51,74.85,79.25,73.72,184185,1407195753.0,6.98,-5.55,-4.4,1.53
2022-09-01,300316,74.29,73.32,75.27,72.65,95306,713670809.0,3.5,-2.04,-1.53,0.79
2022-09-02,300316,73.7,72.98,75.08,71.95,78628,586864434.0,4.27,-0.46,-0.34,0.65
2022-09-05,300316,73.36,73.05,75.85,72.01,126317,942029976.0,5.26,0.1,0.07,1.05
2022-09-06,300316,73.61,76.76,77.01,71.58,138488,1056453709.0,7.43,5.08,3.71,1.15
2022-09-07,300316,76.2,77.68,80.05,75.85,134058,1069637871.0,5.47,1.2,0.92,1.11
2022-09-08,300316,77.55,81.75,82.95,77.35,169117,1387796930.0,7.21,5.24,4.07,1.4
2022-09-09,300316,81.95,80.45,82.6,79.57,87277,711652223.0,3.71,-1.59,-1.3,0.72
2022-09-13,300316,80.85,79.44,81.29,78.23,82342,663179778.0,3.8,-1.26,-1.01,0.68
2022-09-14,300316,78.06,79.42,80.96,77.85,74543,601572244.0,3.91,-0.03,-0.02,0.62
2022-09-15,300316,80.45,71.85,80.66,70.8,218776,1629929408.0,12.42,-9.53,-7.57,1.81
2022-09-16,300316,71.82,72.6,74.85,71.35,100743,750904418.0,4.87,1.04,0.75,0.84
2022-09-19,300316,72.66,71.54,74.17,70.85,66456,484891602.0,4.57,-1.46,-1.06,0.55
2022-09-20,300316,72.36,72.63,74.15,71.45,63097,467628515.0,3.77,1.52,1.09,0.52
2022-09-21,300316,72.14,70.19,72.93,69.97,79836,574931139.0,4.08,-3.36,-2.44,0.66
2022-09-22,300316,69.73,70.66,71.65,68.56,65004,467057862.0,4.4,0.67,0.47,0.54
2022-09-23,300316,70.71,69.85,71.75,68.71,70954,501997305.0,4.3,-1.15,-0.81,0.59
2022-09-26,300316,69.85,70.73,72.35,68.93,87570,633854181.0,4.9,1.26,0.88,0.73
2022-09-27,300316,70.76,70.01,71.4,69.47,59516,424350323.0,2.73,-1.02,-0.72,0.49
2022-09-28,300316,70.55,67.75,71.0,67.56,90337,632045516.0,4.91,-3.23,-2.26,0.75
2022-09-29,300316,68.35,69.02,69.44,66.67,62204,433014227.0,4.09,1.87,1.27,0.52
2022-09-30,300316,69.02,66.47,69.02,66.35,70726,484505108.0,3.87,-3.69,-2.55,0.59
2022-10-10,300316,66.62,64.75,67.35,64.17,81525,542086782.0,4.78,-2.59,-1.72,0.68
2022-10-11,300316,65.6,63.91,65.6,63.54,60810,398597223.0,3.18,-1.3,-0.84,0.5
2022-10-12,300316,63.85,65.35,65.85,60.52,138203,887512482.0,8.34,2.25,1.44,1.15
2022-10-13,300316,64.94,65.95,69.02,64.4,95964,653314864.0,7.07,0.92,0.6,0.8
2022-10-14,300316,66.85,67.2,68.24,64.93,109680,743339707.0,5.02,1.9,1.25,0.91
2022-10-17,300316,66.73,69.37,70.25,66.46,113366,786413076.0,5.64,3.23,2.17,0.94
2022-10-18,300316,69.37,69.37,70.49,68.54,68217,481469183.0,2.81,0.0,0.0,0.57
2022-10-19,300316,69.3,68.81,71.05,68.45,59149,417791935.0,3.75,-0.81,-0.56,0.49
2022-10-20,300316,68.45,68.7,70.21,67.15,67182,468521848.0,4.45,-0.16,-0.11,0.56
2022-10-21,300316,68.16,68.66,69.38,68.05,38294,267825454.0,1.94,-0.06,-0.04,0.32
2022-10-24,300316,68.77,67.58,69.8,66.85,60225,417240868.0,4.3,-1.57,-1.08,0.5
2022-10-25,300316,67.38,69.03,69.5,65.91,79596,553175791.0,5.31,2.15,1.45,0.66
2022-10-26,300316,70.85,75.66,76.7,69.96,206208,1555498704.0,9.76,9.6,6.63,1.71
2022-10-27,300316,75.66,75.31,78.83,75.23,110578,860777061.0,4.76,-0.46,-0.35,0.92
2022-10-28,300316,75.43,73.15,76.17,72.64,109662,824445598.0,4.69,-2.87,-2.16,0.91
2022-10-31,300316,73.31,70.11,74.1,68.75,143181,1030282337.0,7.31,-4.16,-3.04,1.19
2022-11-01,300316,69.26,71.85,73.02,69.05,99067,717715045.0,5.66,2.48,1.74,0.82
2022-11-02,300316,71.5,73.85,75.45,71.13,92356,686356737.0,6.01,2.78,2.0,0.76
2022-11-03,300316,73.06,75.17,77.22,72.81,108189,830818797.0,5.97,1.79,1.32,0.9
2022-11-04,300316,75.25,76.55,76.96,74.9,88236,681337642.0,2.74,1.84,1.38,0.73
2022-11-07,300316,75.85,75.5,77.54,75.05,87151,672107894.0,3.25,-1.37,-1.05,0.72
2022-11-08,300316,75.5,74.33,75.93,73.67,42093,317232159.0,2.99,-1.55,-1.17,0.35
2022-11-09,300316,74.33,72.23,74.93,71.85,52575,389208537.0,4.14,-2.83,-2.1,0.43
2022-11-10,300316,72.34,70.95,73.36,70.1,74144,538419731.0,4.51,-1.77,-1.28,0.61
2022-11-11,300316,73.01,70.5,73.35,70.23,76109,551736953.0,4.4,-0.63,-0.45,0.63
2022-11-14,300316,69.9,68.98,72.2,68.36,110562,783759728.0,5.45,-2.16,-1.52,0.91
2022-11-15,300316,68.81,70.26,70.49,68.36,82636,585117465.0,3.09,1.86,1.28,0.68
2022-11-16,300316,70.59,71.23,72.15,69.75,80517,581181334.0,3.42,1.38,0.97,0.67
2022-11-17,300316,70.4,67.12,71.15,66.16,150023,1026749849.0,7.01,-5.77,-4.11,1.24
2022-11-18,300316,67.35,66.25,68.29,66.17,113686,772564657.0,3.16,-1.3,-0.87,0.94
2022-11-21,300316,65.64,67.21,68.24,65.64,64252,439598929.0,3.92,1.45,0.96,0.53
2022-11-22,300316,66.51,65.25,67.32,65.04,73225,489130438.0,3.39,-2.92,-1.96,0.61
2022-11-23,300316,65.24,67.87,68.43,64.95,91057,621524050.0,5.33,4.02,2.62,0.75
2022-11-24,300316,67.84,67.53,69.47,67.45,51373,357934134.0,2.98,-0.5,-0.34,0.43
2022-11-25,300316,67.0,65.6,68.03,65.23,52651,354075762.0,4.15,-2.86,-1.93,0.44
2022-11-28,300316,64.72,64.12,65.51,63.59,84561,551781683.0,2.93,-2.26,-1.48,0.7
2022-11-29,300316,64.13,63.5,64.73,62.76,87157,563003196.0,3.07,-0.97,-0.62,0.72
2022-11-30,300316,63.44,63.35,63.51,61.73,99426,632067541.0,2.8,-0.24,-0.15,0.82
2022-12-01,300316,64.35,63.6,64.35,62.91,73845,477598789.0,2.27,0.39,0.25,0.61
2022-12-02,300316,63.15,62.57,64.33,62.41,68416,440543307.0,3.02,-1.62,-1.03,0.57
2022-12-05,300316,62.6,64.24,64.38,62.35,126140,818729973.0,3.24,2.67,1.67,1.04
2022-12-06,300316,63.95,66.26,66.71,63.85,148902,994461753.0,4.45,3.14,2.02,1.23
2022-12-07,300316,65.32,68.85,69.65,65.32,144595,1005521423.0,6.53,3.91,2.59,1.2
2022-12-08,300316,69.15,69.51,69.55,67.52,97619,682092590.0,2.95,0.96,0.66,0.81
2022-12-09,300316,68.95,69.63,69.63,67.85,88319,619698284.0,2.56,0.17,0.12,0.73
2022-12-12,300316,69.19,69.34,69.74,68.64,65608,460511071.0,1.58,-0.42,-0.29,0.54
2022-12-13,300316,69.51,68.32,69.73,68.0,59337,413497573.0,2.49,-1.47,-1.02,0.49
2022-12-14,300316,69.49,68.11,69.65,67.53,58888,407498065.0,3.1,-0.31,-0.21,0.49
2022-12-15,300316,67.69,68.98,69.04,67.55,57718,401688610.0,2.19,1.28,0.87,0.48
2022-12-16,300316,68.65,68.35,69.95,67.47,60650,421859879.0,3.6,-0.91,-0.63,0.5
2022-12-19,300316,67.58,68.5,69.24,66.85,39484,274895273.0,3.5,0.22,0.15,0.33
2022-12-20,300316,68.22,67.05,68.82,66.88,34838,238779070.0,2.83,-2.12,-1.45,0.29
2022-12-21,300316,67.35,64.37,67.45,63.73,59991,395552477.0,5.55,-4.0,-2.68,0.5
2022-12-22,300316,65.05,59.45,65.14,58.96,185109,1151793710.0,9.6,-7.64,-4.92,1.53
2022-12-23,300316,59.66,59.0,60.81,58.24,90763,545988909.0,4.32,-0.76,-0.45,0.75
2022-12-26,300316,59.05,59.57,59.85,57.43,105952,637174405.0,4.1,0.97,0.57,0.88
2022-12-27,300316,59.9,60.88,61.71,59.65,97117,604146185.0,3.46,2.2,1.31,0.8
2022-12-28,300316,60.38,61.85,62.61,60.1,102054,638526372.0,4.12,1.59,0.97,0.84
2022-12-29,300316,61.27,63.15,63.84,61.07,76185,488669491.0,4.48,2.1,1.3,0.63
2022-12-30,300316,63.16,62.41,63.8,62.14,46507,297062711.0,2.63,-1.17,-0.74,0.38
2023-01-03,300316,62.47,62.84,63.46,61.16,89904,572611855.0,3.69,0.69,0.43,0.74
2023-01-04,300316,62.05,60.67,62.94,60.39,78748,490175427.0,4.06,-3.45,-2.17,0.65
2023-01-05,300316,60.85,60.93,61.45,59.86,72901,450908702.0,2.62,0.43,0.26,0.6
2023-01-06,300316,60.91,63.43,64.83,60.85,103053,665002287.0,6.53,4.1,2.5,0.85
2023-01-09,300316,63.46,62.9,64.23,62.06,71144,457415396.0,3.42,-0.84,-0.53,0.59
2023-01-10,300316,63.28,64.36,64.7,63.19,94410,615788673.0,2.4,2.32,1.46,0.78
2023-01-11,300316,63.94,64.15,65.04,63.52,57611,377086935.0,2.36,-0.33,-0.21,0.48
2023-01-12,300316,63.89,65.52,66.8,63.89,73740,494624497.0,4.54,2.14,1.37,0.61
2023-01-13,300316,65.52,65.05,65.83,64.65,49126,324547483.0,1.8,-0.72,-0.47,0.41
2023-01-16,300316,65.18,65.54,65.72,64.47,56680,376232126.0,1.92,0.75,0.49,0.47
2023-01-17,300316,65.08,65.85,66.23,64.89,53370,356627256.0,2.04,0.47,0.31,0.44
2023-01-18,300316,65.69,67.5,68.36,65.69,73313,502512149.0,4.05,2.51,1.65,0.61
2023-01-19,300316,67.36,65.46,67.43,65.38,82618,553571792.0,3.04,-3.02,-2.04,0.68
2023-01-20,300316,65.55,65.8,66.33,65.15,71859,479660776.0,1.8,0.52,0.34,0.59
2023-01-30,300316,66.85,67.35,69.03,66.72,108229,745723059.0,3.51,2.36,1.55,0.88
2023-01-31,300316,67.13,67.61,68.11,66.76,62082,426398337.0,2.0,0.39,0.26,0.5
2023-02-01,300316,68.05,67.52,68.33,65.79,70384,480066218.0,3.76,-0.13,-0.09,0.57
2023-02-02,300316,67.85,68.55,69.41,66.66,76837,535639682.0,4.07,1.53,1.03,0.62
2023-02-03,300316,68.55,68.25,69.07,67.1,49587,342460901.0,2.87,-0.44,-0.3,0.4
2023-02-06,300316,68.85,68.19,69.41,66.85,46245,319628558.0,3.75,-0.09,-0.06,0.38
2023-02-07,300316,68.16,67.37,68.75,67.27,56284,387563702.0,2.17,-1.2,-0.82,0.46
2023-02-08,300316,67.25,67.26,68.45,67.05,37700,259491500.0,2.08,-0.16,-0.11,0.31
2023-02-09,300316,67.25,68.1,68.23,66.4,67878,467623716.0,2.72,1.25,0.84,0.55
2023-02-10,300316,68.1,67.45,68.63,66.97,40610,279485240.0,2.44,-0.95,-0.65,0.33
2023-02-13,300316,67.55,66.95,67.82,66.35,51968,353829145.0,2.18,-0.74,-0.5,0.42
2023-02-14,300316,66.9,66.4,68.02,66.07,45672,310279239.0,2.91,-0.82,-0.55,0.37
2023-02-15,300316,66.5,65.96,67.05,65.6,57831,387796806.0,2.18,-0.66,-0.44,0.47
2023-02-16,300316,65.66,66.25,68.23,65.36,77138,524380379.0,4.35,0.44,0.29,0.63
2023-02-17,300316,66.75,65.51,66.85,65.45,51794,348178979.0,2.11,-1.12,-0.74,0.42
2023-02-20,300316,65.35,67.2,67.55,64.85,53025,356559023.0,4.12,2.58,1.69,0.43
2023-02-21,300316,67.23,65.69,67.49,63.93,97457,648542758.0,5.3,-2.25,-1.51,0.79
2023-02-22,300316,65.35,65.35,66.97,65.35,49296,330379863.0,2.47,-0.52,-0.34,0.4
2023-02-23,300316,65.65,67.67,68.55,65.53,96041,659098186.0,4.62,3.55,2.32,0.78
2023-02-24,300316,67.85,66.56,68.21,66.42,39007,265871755.0,2.65,-1.64,-1.11,0.32
2023-02-27,300316,66.18,66.86,68.69,66.15,54799,374972565.0,3.82,0.45,0.3,0.45
2023-02-28,300316,66.85,67.45,67.55,65.72,50615,344803544.0,2.74,0.88,0.59,0.41
2023-03-01,300316,67.53,66.47,67.63,65.91,51921,350781308.0,2.55,-1.45,-0.98,0.42
2023-03-02,300316,66.15,62.95,66.45,62.05,142194,916410805.0,6.62,-5.3,-3.52,1.16
2023-03-03,300316,63.43,63.37,64.64,63.06,62712,407068766.0,2.51,0.67,0.42,0.51
2023-03-06,300316,63.84,66.67,66.95,63.65,86879,580484390.0,5.21,5.21,3.3,0.71
2023-03-07,300316,66.55,66.24,67.53,66.03,58389,394714610.0,2.25,-0.64,-0.43,0.47
2023-03-08,300316,66.2,65.71,67.35,65.38,40715,274183291.0,2.97,-0.8,-0.53,0.33
2023-03-09,300316,65.75,67.43,68.57,65.7,75603,518899548.0,4.37,2.62,1.72,0.61
2023-03-10,300316,67.32,68.0,68.88,66.7,56521,390309806.0,3.23,0.85,0.57,0.46
2023-03-13,300316,67.66,67.3,69.08,66.81,41961,288138561.0,3.34,-1.03,-0.7,0.34
2023-03-14,300316,66.9,66.04,67.43,65.83,61060,411780905.0,2.38,-1.87,-1.26,0.5
2023-03-15,300316,66.45,65.06,67.61,64.87,55319,370772123.0,4.15,-1.48,-0.98,0.45
2023-03-16,300316,64.68,62.63,65.76,62.41,71863,464764022.0,5.15,-3.74,-2.43,0.58
2023-03-17,300316,62.63,62.72,63.65,62.63,52683,338005144.0,1.63,0.14,0.09,0.43
2023-03-20,300316,62.42,62.09,63.75,61.25,74497,473049083.0,3.99,-1.0,-0.63,0.61
2023-03-21,300316,61.86,61.36,62.58,60.33,64628,401920846.0,3.62,-1.18,-0.73,0.53
2023-03-22,300316,61.69,61.08,62.14,60.87,39825,249095072.0,2.07,-0.46,-0.28,0.32
2023-03-23,300316,60.74,61.2,61.82,60.5,66586,415408153.0,2.16,0.2,0.12,0.54
2023-03-24,300316,61.05,61.04,61.6,60.35,53616,333098189.0,2.04,-0.26,-0.16,0.44
2023-03-27,300316,61.11,61.95,62.43,60.64,65850,414003460.0,2.93,1.49,0.91,0.54
2023-03-28,300316,61.83,60.9,62.3,60.43,45946,286022157.0,3.02,-1.69,-1.05,0.37
2023-03-29,300316,61.15,62.7,63.0,61.13,65697,417111110.0,3.07,2.96,1.8,0.53
2023-03-30,300316,62.45,63.4,63.66,61.75,58079,372295255.0,3.05,1.12,0.7,0.47
2023-03-31,300316,63.4,64.14,64.87,62.97,57238,373629159.0,3.0,1.17,0.74,0.47
2023-04-03,300316,65.97,67.1,67.34,65.36,123433,831432383.0,3.09,4.61,2.96,1.0
2023-04-04,300316,67.1,67.22,69.03,66.35,118915,818331731.0,3.99,0.18,0.12,0.97
2023-04-06,300316,67.85,68.15,69.35,66.36,76702,529281307.0,4.45,1.38,0.93,0.62
2023-04-07,300316,68.39,68.29,69.57,67.37,55686,389629131.0,3.23,0.21,0.14,0.45
2023-04-10,300316,68.78,69.85,71.05,68.07,77152,549775835.0,4.36,2.28,1.56,0.63
2023-04-11,300316,69.62,69.9,70.35,68.87,83792,594476948.0,2.12,0.07,0.05,0.68
2023-04-12,300316,69.83,69.72,70.65,67.56,79218,556070618.0,4.42,-0.26,-0.18,0.64
2023-04-13,300316,69.54,68.6,69.84,68.05,58922,410924263.0,2.57,-1.61,-1.12,0.48
2023-04-14,300316,68.65,70.66,71.63,68.35,103547,740124707.0,4.78,3.0,2.06,0.84
2023-04-17,300316,73.83,68.6,73.85,68.32,135443,964606780.0,7.83,-2.92,-2.06,1.1
2023-04-18,300316,68.69,69.87,69.96,68.18,89900,630417622.0,2.59,1.85,1.27,0.73
2023-04-19,300316,69.86,67.95,70.06,67.66,76873,536921284.0,3.43,-2.75,-1.92,0.62
2023-04-20,300316,68.45,67.25,68.45,66.65,82478,563624739.0,2.65,-1.03,-0.7,0.67
2023-04-21,300316,67.78,66.33,68.22,66.31,77139,527757556.0,2.84,-1.37,-0.92,0.63
2023-04-24,300316,66.82,64.62,67.4,64.23,69343,460356959.0,4.78,-2.58,-1.71,0.56
2023-04-25,300316,65.05,63.49,65.49,62.4,85485,550653539.0,4.78,-1.75,-1.13,0.69
2023-04-26,300316,63.29,65.81,66.24,62.84,86818,574753371.0,5.36,3.65,2.32,0.71
2023-04-27,300316,65.57,65.85,66.63,64.95,70952,474782324.0,2.55,0.06,0.04,0.58
2023-04-28,300316,66.35,67.27,68.91,66.0,97931,672495584.0,4.42,2.16,1.42,0.8
2023-05-04,300316,67.06,66.26,68.04,65.92,57165,387415774.0,3.15,-1.5,-1.01,0.46
2023-05-05,300316,65.98,65.87,66.26,64.47,52509,349084374.0,2.7,-0.59,-0.39,0.43
2023-05-08,300316,65.93,66.71,67.44,64.96,50480,340925665.0,3.76,1.28,0.84,0.41
2023-05-09,300316,67.15,66.85,67.51,66.26,43913,298675682.0,1.87,0.21,0.14,0.36
2023-05-10,300316,66.49,66.58,66.84,65.25,54963,370297074.0,2.38,-0.4,-0.27,0.45
2023-05-11,300316,66.58,67.4,68.65,66.34,53464,368542002.0,3.47,1.23,0.82,0.43
2023-05-12,300316,67.94,67.74,68.69,67.22,58555,404574558.0,2.18,0.5,0.34,0.48
2023-05-15,300316,67.76,69.75,69.84,67.64,69661,488910825.0,3.25,2.97,2.01,0.57
2023-05-16,300316,69.6,70.17,70.98,69.3,65398,464074950.0,2.41,0.6,0.42,0.53
2023-05-17,300316,69.81,70.66,70.9,68.66,77614,546786952.0,3.19,0.7,0.49,0.63
2023-05-18,300316,70.65,71.43,72.55,70.35,77701,560610870.0,3.11,1.09,0.77,0.63
2023-05-19,300316,71.1,71.8,72.3,70.68,51967,376833592.0,2.27,0.52,0.37,0.42
2023-05-22,300316,72.88,71.28,73.98,70.79,73952,535466253.0,4.44,-0.72,-0.52,0.6
2023-05-23,300316,72.5,70.18,72.73,69.8,68362,487929156.0,4.11,-1.54,-1.1,0.56
2023-05-24,300316,70.54,72.39,73.51,69.92,77710,564430402.0,5.12,3.15,2.21,0.63
2023-05-25,300316,72.31,72.3,73.48,71.6,74113,543304804.0,2.6,-0.12,-0.09,0.6
2023-05-26,300316,72.28,71.3,72.67,70.71,57028,410792617.0,2.71,-1.38,-1.0,0.46
2023-05-29,300316,71.39,69.93,71.68,69.68,58735,416267578.0,2.81,-1.92,-1.37,0.48
2023-05-30,300316,70.09,68.95,70.27,67.86,54015,375452630.0,3.45,-1.4,-0.98,0.44
2023-05-31,300316,69.65,68.25,69.73,67.68,58925,406602989.0,2.97,-1.02,-0.7,0.48
2023-06-01,300316,68.25,67.15,69.18,66.9,66804,456286547.0,3.34,-1.61,-1.1,0.54
2023-06-02,300316,67.17,67.17,67.69,66.81,58872,400680933.0,1.31,0.03,0.02,0.48
2023-06-05,300316,67.26,65.87,67.38,65.8,59882,402216875.0,2.35,-1.94,-1.3,0.49
2023-06-06,300316,65.87,65.01,66.26,64.51,71747,472417725.0,2.66,-1.31,-0.86,0.58
2023-06-07,300316,65.1,64.3,65.3,64.11,50171,326966931.0,1.83,-1.09,-0.71,0.41
2023-06-08,300316,64.29,64.3,65.53,64.16,49801,325301044.0,2.13,0.0,0.0,0.4
2023-06-09,300316,64.8,64.08,65.13,62.9,80187,516008338.0,3.47,-0.34,-0.22,0.65
2023-06-12,300316,63.98,64.69,65.09,62.66,79578,515064021.0,3.79,0.95,0.61,0.65
2023-06-13,300316,64.5,64.27,64.9,63.84,50516,328481565.0,1.64,-0.65,-0.42,0.41
2023-06-14,300316,64.58,63.98,65.41,63.85,59824,389905544.0,2.43,-0.45,-0.29,0.49
2023-06-15,300316,64.29,67.15,67.29,63.98,89483,597261525.0,5.17,4.95,3.17,0.73
2023-06-16,300316,67.18,67.77,67.9,66.51,61833,420554181.0,2.07,0.92,0.62,0.5
2023-06-19,300316,67.3,66.12,67.46,65.55,65033,435355988.0,2.82,-2.43,-1.65,0.53
2023-06-20,300316,66.28,66.1,66.86,65.55,48090,321292567.0,1.98,-0.03,-0.02,0.39
2023-06-21,300316,65.95,65.72,67.06,65.63,40600,271898566.0,2.16,-0.57,-0.38,0.33
2023-06-26,300316,65.59,66.38,67.45,64.41,61880,412940982.0,4.63,1.0,0.66,0.5
2023-06-27,300316,66.37,66.95,69.39,66.18,61117,416661440.0,4.84,0.86,0.57,0.5
2023-06-28,300316,67.6,68.6,68.95,67.25,71501,492826515.0,2.54,2.46,1.65,0.58
2023-06-29,300316,68.74,69.42,70.09,68.2,61578,432201417.0,2.76,1.2,0.82,0.5
2023-06-30,300316,69.05,70.2,70.47,68.65,55211,389664690.0,2.62,1.12,0.78,0.45
2023-07-03,300316,69.81,70.01,70.6,69.7,47879,338848895.0,1.28,-0.27,-0.19,0.39
2023-07-04,300316,69.81,68.95,70.5,68.85,44102,308885991.0,2.36,-1.51,-1.06,0.36
2023-07-05,300316,68.99,68.1,69.15,67.98,36045,248703634.0,1.7,-1.23,-0.85,0.29
2023-07-06,300316,67.83,68.11,68.9,67.72,36687,252852676.0,1.73,0.01,0.01,0.3
2023-07-07,300316,67.48,66.4,67.9,66.4,36353,245952934.0,2.2,-2.51,-1.71,0.3
2023-07-10,300316,66.4,67.61,68.79,66.18,38187,261438879.0,3.93,1.82,1.21,0.31
2023-07-11,300316,67.4,67.1,67.61,66.4,29914,202179346.0,1.79,-0.75,-0.51,0.24
2023-07-12,300316,67.17,66.99,67.7,65.96,30538,206653106.0,2.59,-0.16,-0.11,0.25
2023-07-13,300316,68.48,68.23,69.42,67.9,51019,353118185.0,2.27,1.85,1.24,0.41
2023-07-14,300316,68.18,67.01,68.26,66.89,35167,239400203.0,2.01,-1.79,-1.22,0.29
2023-07-17,300316,66.94,65.71,67.1,65.28,42525,283052604.0,2.72,-1.94,-1.3,0.35
2023-07-18,300316,66.23,64.6,66.23,64.31,51868,339101202.0,2.92,-1.69,-1.11,0.42
2023-07-19,300316,64.68,63.41,64.78,63.17,60698,390233923.0,2.49,-1.84,-1.19,0.49
2023-07-20,300316,63.75,62.99,64.12,62.93,53371,342403078.0,1.88,-0.66,-0.42,0.43
2023-07-21,300316,62.9,62.8,63.2,62.29,35529,225080245.0,1.44,-0.3,-0.19,0.29
2023-07-24,300316,62.43,61.62,62.78,61.53,57475,360277020.0,1.99,-1.88,-1.18,0.47
2023-07-25,300316,62.04,62.1,62.45,61.31,72127,451274243.0,1.85,0.78,0.48,0.59
2023-07-26,300316,62.02,62.3,62.68,61.6,56388,354451830.0,1.74,0.32,0.2,0.46
2023-07-27,300316,62.57,60.38,62.66,60.18,87595,539796467.0,3.98,-3.08,-1.92,0.71
2023-07-28,300316,60.26,60.99,61.38,59.82,56676,348387949.0,2.58,1.01,0.61,0.46
2023-07-31,300316,61.3,61.08,62.15,60.8,51038,316853452.0,2.21,0.15,0.09,0.41
2023-08-01,300316,61.08,60.7,61.5,60.1,60304,370249328.0,2.29,-0.62,-0.38,0.49
