日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-08,600369,4.48,4.53,4.6,4.46,339835,162963371.0,3.12,0.89,0.04,0.6
2021-04-09,600369,4.51,4.49,4.53,4.45,148776,70413927.0,1.77,-0.88,-0.04,0.26
2021-04-12,600369,4.46,4.45,4.51,4.44,144114,68139635.0,1.56,-0.89,-0.04,0.26
2021-04-13,600369,4.45,4.42,4.47,4.39,116653,54444480.0,1.8,-0.67,-0.03,0.21
2021-04-14,600369,4.4,4.41,4.44,4.4,100749,47031307.0,0.9,-0.23,-0.01,0.18
2021-04-15,600369,4.41,4.37,4.41,4.35,121120,55994021.0,1.36,-0.91,-0.04,0.21
2021-04-16,600369,4.37,4.41,4.41,4.36,93128,43225817.0,1.14,0.92,0.04,0.16
2021-04-19,600369,4.39,4.47,4.48,4.37,210809,98860183.0,2.49,1.36,0.06,0.37
2021-04-20,600369,4.45,4.42,4.49,4.41,119625,56143411.0,1.79,-1.12,-0.05,0.21
2021-04-21,600369,4.41,4.39,4.42,4.39,79855,37149187.0,0.68,-0.68,-0.03,0.14
2021-04-22,600369,4.4,4.39,4.44,4.38,115990,53991665.0,1.37,0.0,0.0,0.21
2021-04-23,600369,4.38,4.35,4.39,4.33,142502,65638938.0,1.37,-0.91,-0.04,0.25
2021-04-26,600369,4.34,4.28,4.38,4.27,147341,67508236.0,2.53,-1.61,-0.07,0.26
2021-04-27,600369,4.27,4.29,4.32,4.25,125058,56717048.0,1.64,0.23,0.01,0.22
2021-04-28,600369,4.27,4.25,4.3,4.22,123211,55648783.0,1.86,-0.93,-0.04,0.22
2021-04-29,600369,4.24,4.31,4.33,4.22,186036,84452756.0,2.59,1.41,0.06,0.33
2021-04-30,600369,4.3,4.25,4.32,4.25,133662,60439122.0,1.62,-1.39,-0.06,0.24
2021-05-06,600369,4.29,4.25,4.31,4.25,123362,55863729.0,1.41,0.0,0.0,0.22
2021-05-07,600369,4.24,4.29,4.32,4.23,135919,61606471.0,2.12,0.94,0.04,0.24
2021-05-10,600369,4.27,4.3,4.31,4.27,101997,46306742.0,0.93,0.23,0.01,0.18
2021-05-11,600369,4.26,4.33,4.37,4.26,160902,73602060.0,2.56,0.7,0.03,0.29
2021-05-12,600369,4.31,4.32,4.34,4.29,120719,55027303.0,1.15,-0.23,-0.01,0.21
2021-05-13,600369,4.3,4.29,4.33,4.28,89064,40514091.0,1.16,-0.69,-0.03,0.16
2021-05-14,600369,4.3,4.51,4.52,4.29,595755,279043056.0,5.36,5.13,0.22,1.06
2021-05-17,600369,4.45,4.46,4.53,4.43,369065,174287460.0,2.22,-1.11,-0.05,0.65
2021-05-18,600369,4.47,4.51,4.53,4.45,229402,108800225.0,1.79,1.12,0.05,0.41
2021-05-19,600369,4.49,4.46,4.54,4.44,173503,82180850.0,2.22,-1.11,-0.05,0.31
2021-05-20,600369,4.45,4.52,4.58,4.44,298638,142144849.0,3.14,1.35,0.06,0.53
2021-05-21,600369,4.51,4.45,4.55,4.43,230945,109180527.0,2.65,-1.55,-0.07,0.41
2021-05-24,600369,4.45,4.5,4.55,4.45,236035,112420409.0,2.25,1.12,0.05,0.42
2021-05-25,600369,4.49,4.61,4.66,4.48,595400,288792144.0,4.0,2.44,0.11,1.05
2021-05-26,600369,4.62,4.59,4.69,4.56,478737,233650425.0,2.82,-0.43,-0.02,0.85
2021-05-27,600369,4.59,4.61,4.64,4.57,312583,151658180.0,1.53,0.44,0.02,0.55
2021-05-28,600369,4.6,4.7,4.73,4.58,519875,255202026.0,3.25,1.95,0.09,0.92
2021-05-31,600369,4.71,4.65,4.78,4.62,424603,209830951.0,3.4,-1.06,-0.05,0.75
2021-06-01,600369,4.62,4.58,4.62,4.55,295355,142805659.0,1.51,-1.51,-0.07,0.52
2021-06-02,600369,4.6,4.54,4.63,4.51,263418,126748085.0,2.62,-0.87,-0.04,0.47
2021-06-03,600369,4.53,4.52,4.6,4.5,220865,106206424.0,2.2,-0.44,-0.02,0.39
2021-06-04,600369,4.53,5.0,5.0,4.52,2560360,1325813136.0,10.62,10.62,0.48,4.54
2021-06-07,600369,4.9,4.78,5.02,4.76,2118229,1090424272.0,5.2,-4.4,-0.22,3.75
2021-06-08,600369,4.78,5.04,5.18,4.77,2053825,1077858368.0,8.58,5.44,0.26,3.64
2021-06-09,600369,4.98,4.89,5.01,4.88,981787,507440080.0,2.58,-2.98,-0.15,1.74
2021-06-10,600369,4.86,4.85,4.95,4.82,799177,409543184.0,2.66,-0.82,-0.04,1.42
2021-06-11,600369,4.82,4.86,4.93,4.79,864500,442378976.0,2.89,0.21,0.01,1.53
2021-06-15,600369,4.83,4.65,4.84,4.64,621045,308923968.0,4.12,-4.32,-0.21,1.1
2021-06-16,600369,4.66,4.63,4.67,4.54,551675,267598806.0,2.8,-0.43,-0.02,0.98
2021-06-17,600369,4.6,4.62,4.65,4.56,324625,157604033.0,1.94,-0.22,-0.01,0.58
2021-06-18,600369,4.59,4.64,4.68,4.57,355947,173758438.0,2.38,0.43,0.02,0.63
2021-06-21,600369,4.64,4.59,4.7,4.57,331788,161339589.0,2.8,-1.08,-0.05,0.59
2021-06-22,600369,4.6,4.6,4.63,4.57,275325,133441024.0,1.31,0.22,0.01,0.49
2021-06-23,600369,4.6,4.57,4.63,4.55,328219,158711310.0,1.74,-0.65,-0.03,0.58
2021-06-24,600369,4.56,4.59,4.63,4.55,299251,144833510.0,1.75,0.44,0.02,0.53
2021-06-25,600369,4.6,4.7,4.78,4.58,636530,314304000.0,4.36,2.4,0.11,1.13
2021-06-28,600369,4.69,4.6,4.69,4.59,338525,165298858.0,2.13,-2.13,-0.1,0.6
2021-06-29,600369,4.59,4.58,4.62,4.57,210468,101985175.0,1.09,-0.43,-0.02,0.37
2021-06-30,600369,4.57,4.62,4.64,4.57,225742,109606162.0,1.53,0.87,0.04,0.4
2021-07-01,600369,4.77,4.62,4.91,4.62,863780,433731520.0,6.28,0.0,0.0,1.53
2021-07-02,600369,4.56,4.49,4.62,4.49,485804,233039954.0,2.81,-2.81,-0.13,0.86
2021-07-05,600369,4.48,4.41,4.52,4.38,423965,198605250.0,3.12,-1.78,-0.08,0.75
2021-07-06,600369,4.41,4.43,4.45,4.37,300455,140060675.0,1.81,0.45,0.02,0.53
2021-07-07,600369,4.41,4.42,4.45,4.4,222542,104127242.0,1.13,-0.23,-0.01,0.39
2021-07-08,600369,4.46,4.41,4.48,4.39,264367,123799729.0,2.04,-0.23,-0.01,0.47
2021-07-09,600369,4.41,4.44,4.46,4.39,212033,99316115.0,1.59,0.68,0.03,0.38
2021-07-12,600369,4.48,4.5,4.54,4.45,360606,171307311.0,2.03,1.35,0.06,0.64
2021-07-13,600369,4.48,4.49,4.5,4.46,243268,114936411.0,0.89,-0.22,-0.01,0.43
2021-07-14,600369,4.52,4.45,4.52,4.43,244420,112769933.0,2.0,-0.89,-0.04,0.43
2021-07-15,600369,4.43,4.47,4.5,4.42,224827,103660828.0,1.8,0.45,0.02,0.4
2021-07-16,600369,4.48,4.47,4.52,4.45,289588,134076355.0,1.57,0.0,0.0,0.51
2021-07-19,600369,4.45,4.48,4.49,4.42,204112,93946702.0,1.57,0.22,0.01,0.36
2021-07-20,600369,4.46,4.46,4.5,4.44,178686,82349265.0,1.34,-0.45,-0.02,0.32
2021-07-21,600369,4.46,4.49,4.52,4.45,288430,133641896.0,1.57,0.67,0.03,0.51
2021-07-22,600369,4.5,4.55,4.57,4.48,404323,189392070.0,2.0,1.34,0.06,0.72
2021-07-23,600369,4.54,4.6,4.72,4.52,555596,264453997.0,4.4,1.1,0.05,0.98
2021-07-26,600369,4.58,4.54,4.68,4.53,456361,216647133.0,3.26,-1.3,-0.06,0.81
2021-07-27,600369,4.53,4.46,4.57,4.45,377053,175129303.0,2.64,-1.76,-0.08,0.67
2021-07-28,600369,4.45,4.44,4.49,4.4,342873,157766222.0,2.02,-0.45,-0.02,0.61
2021-07-29,600369,4.47,4.49,4.52,4.43,282070,130333414.0,2.03,1.13,0.05,0.5
2021-07-30,600369,4.46,4.39,4.46,4.37,314745,143266603.0,2.0,-2.23,-0.1,0.56
2021-08-02,600369,4.35,4.46,4.55,4.31,424306,194498098.0,5.47,1.59,0.07,0.75
2021-08-03,600369,4.44,4.48,4.56,4.41,393291,182295965.0,3.36,0.45,0.02,0.7
2021-08-04,600369,4.47,4.46,4.5,4.45,263280,121615167.0,1.12,-0.45,-0.02,0.47
2021-08-05,600369,4.46,4.41,4.5,4.4,209480,96333498.0,2.24,-1.12,-0.05,0.37
2021-08-06,600369,4.43,4.39,4.44,4.36,189980,86410910.0,1.81,-0.45,-0.02,0.34
2021-08-09,600369,4.39,4.45,4.48,4.38,280929,129130949.0,2.28,1.37,0.06,0.5
2021-08-10,600369,4.44,4.48,4.5,4.42,301805,139020000.0,1.8,0.67,0.03,0.53
2021-08-11,600369,4.47,4.47,4.51,4.46,232927,107914129.0,1.12,-0.22,-0.01,0.41
2021-08-12,600369,4.47,4.48,4.51,4.45,235666,109222599.0,1.34,0.22,0.01,0.42
2021-08-13,600369,4.48,4.47,4.52,4.45,208657,96530449.0,1.56,-0.22,-0.01,0.37
2021-08-16,600369,4.48,4.5,4.55,4.47,369517,172250970.0,1.79,0.67,0.03,0.65
2021-08-17,600369,4.48,4.51,4.65,4.48,611884,288724016.0,3.78,0.22,0.01,1.08
2021-08-18,600369,4.52,4.98,4.98,4.5,2081221,1045096784.0,10.64,10.42,0.47,3.69
2021-08-19,600369,4.99,4.95,5.3,4.93,2569104,1340687840.0,7.43,-0.6,-0.03,4.55
2021-08-20,600369,4.83,5.21,5.45,4.78,2396329,1261566496.0,13.54,5.25,0.26,4.24
2021-08-23,600369,5.63,5.49,5.75,5.43,3860344,2238671120.0,6.14,5.37,0.28,6.84
2021-08-24,600369,5.43,5.22,5.55,5.17,2963557,1608652608.0,6.92,-4.92,-0.27,5.25
2021-08-25,600369,5.07,5.01,5.14,4.98,1731039,897072640.0,3.07,-4.02,-0.21,3.07
2021-08-26,600369,5.0,4.95,5.06,4.95,1248377,642332432.0,2.2,-1.2,-0.06,2.21
2021-08-27,600369,4.95,4.89,5.0,4.86,820109,415193552.0,2.83,-1.21,-0.06,1.45
2021-08-30,600369,4.9,4.88,4.93,4.81,704459,353905568.0,2.45,-0.2,-0.01,1.25
2021-08-31,600369,4.87,4.98,5.01,4.84,953808,484559120.0,3.48,2.05,0.1,1.69
2021-09-01,600369,4.94,5.11,5.29,4.91,1679539,881137216.0,7.63,2.61,0.13,2.98
2021-09-02,600369,5.07,5.12,5.2,5.01,1218564,641280896.0,3.72,0.2,0.01,2.16
2021-09-03,600369,5.29,5.05,5.32,5.03,1260451,668892624.0,5.66,-1.37,-0.07,2.23
2021-09-06,600369,5.01,5.15,5.19,5.01,913769,482996432.0,3.56,1.98,0.1,1.62
2021-09-07,600369,5.11,5.23,5.24,5.07,958299,508673792.0,3.3,1.55,0.08,1.7
2021-09-08,600369,5.24,5.39,5.41,5.21,1207397,659405696.0,3.82,3.06,0.16,2.14
2021-09-09,600369,5.4,5.56,5.84,5.38,2264136,1299233952.0,8.53,3.15,0.17,4.01
2021-09-10,600369,5.45,5.37,5.67,5.37,1754551,988116256.0,5.4,-3.42,-0.19,3.11
2021-09-13,600369,5.37,5.33,5.45,5.31,1021574,564404768.0,2.61,-0.74,-0.04,1.81
2021-09-14,600369,5.37,5.19,5.39,5.17,807424,437544032.0,4.13,-2.63,-0.14,1.43
2021-09-15,600369,5.21,5.28,5.39,5.19,838498,456788688.0,3.85,1.73,0.09,1.49
2021-09-16,600369,5.28,5.14,5.34,5.14,730001,392793728.0,3.79,-2.65,-0.14,1.29
2021-09-17,600369,5.15,5.2,5.2,5.1,447330,237670868.0,1.95,1.17,0.06,0.79
2021-09-22,600369,5.11,5.16,5.18,5.1,369952,195527386.0,1.54,-0.77,-0.04,0.66
2021-09-23,600369,5.18,5.28,5.37,5.17,671604,364162784.0,3.88,2.33,0.12,1.19
2021-09-24,600369,5.29,5.15,5.3,5.1,505314,270615216.0,3.79,-2.46,-0.13,0.9
2021-09-27,600369,5.15,5.0,5.19,4.95,496119,258781145.0,4.66,-2.91,-0.15,0.88
2021-09-28,600369,5.0,5.01,5.06,4.99,366815,189895921.0,1.4,0.2,0.01,0.65
2021-09-29,600369,4.95,4.93,4.99,4.86,422799,214228330.0,2.59,-1.6,-0.08,0.75
2021-09-30,600369,4.93,4.96,5.02,4.89,351805,179587726.0,2.64,0.61,0.03,0.62
2021-10-08,600369,5.0,5.02,5.07,4.97,313933,162138718.0,2.02,1.21,0.06,0.56
2021-10-11,600369,5.0,4.95,5.03,4.87,366030,186914770.0,3.19,-1.39,-0.07,0.65
2021-10-12,600369,4.91,4.88,4.94,4.82,397075,199534838.0,2.42,-1.41,-0.07,0.7
2021-10-13,600369,4.87,4.93,4.99,4.85,288105,146010385.0,2.87,1.02,0.05,0.51
2021-10-14,600369,4.93,4.9,4.94,4.86,226638,114322446.0,1.62,-0.61,-0.03,0.4
2021-10-15,600369,4.87,4.87,4.91,4.84,286555,143858000.0,1.43,-0.61,-0.03,0.51
2021-10-18,600369,4.89,4.88,4.91,4.85,242045,121862051.0,1.23,0.21,0.01,0.43
2021-10-19,600369,4.87,4.9,4.96,4.86,340855,172797192.0,2.05,0.41,0.02,0.6
2021-10-20,600369,4.91,4.95,4.97,4.87,316302,160822275.0,2.04,1.02,0.05,0.56
2021-10-21,600369,4.98,4.93,5.0,4.88,426305,216235611.0,2.42,-0.4,-0.02,0.76
2021-10-22,600369,4.93,4.87,4.94,4.86,275073,138714972.0,1.62,-1.22,-0.06,0.49
2021-10-25,600369,4.86,4.9,4.92,4.77,390739,194703205.0,3.08,0.62,0.03,0.69
2021-10-26,600369,4.86,4.81,4.89,4.8,238703,119157157.0,1.84,-1.84,-0.09,0.42
2021-10-27,600369,4.8,4.64,4.81,4.63,333012,161576538.0,3.74,-3.53,-0.17,0.59
2021-10-28,600369,4.62,4.61,4.68,4.6,203293,97332026.0,1.72,-0.65,-0.03,0.36
2021-10-29,600369,4.6,4.66,4.7,4.55,230119,109960157.0,3.25,1.08,0.05,0.41
2021-11-01,600369,4.63,4.67,4.72,4.61,230170,111040383.0,2.36,0.21,0.01,0.41
2021-11-02,600369,4.67,4.6,4.7,4.55,255315,121713468.0,3.21,-1.5,-0.07,0.45
2021-11-03,600369,4.57,4.62,4.63,4.57,133370,63366191.0,1.3,0.43,0.02,0.24
2021-11-04,600369,4.62,4.6,4.64,4.58,143224,68114337.0,1.3,-0.43,-0.02,0.25
2021-11-05,600369,4.6,4.56,4.6,4.55,171376,80944910.0,1.09,-0.87,-0.04,0.3
2021-11-08,600369,4.55,4.61,4.62,4.5,196091,92487491.0,2.63,1.1,0.05,0.35
2021-11-09,600369,4.61,4.62,4.65,4.59,161789,77134101.0,1.3,0.22,0.01,0.29
2021-11-10,600369,4.62,4.65,4.66,4.59,173895,83019294.0,1.52,0.65,0.03,0.31
2021-11-11,600369,4.65,4.74,4.75,4.63,361100,175451577.0,2.58,1.94,0.09,0.64
2021-11-12,600369,4.73,4.69,4.73,4.67,184468,89393952.0,1.27,-1.05,-0.05,0.33
2021-11-15,600369,4.7,4.69,4.73,4.65,173230,83628573.0,1.71,0.0,0.0,0.31
2021-11-16,600369,4.68,4.65,4.71,4.63,186448,89830348.0,1.71,-0.85,-0.04,0.33
2021-11-17,600369,4.65,4.64,4.68,4.63,154932,74424923.0,1.08,-0.22,-0.01,0.27
2021-11-18,600369,4.63,4.59,4.64,4.59,157336,75001085.0,1.08,-1.08,-0.05,0.28
2021-11-19,600369,4.6,4.69,4.73,4.58,287987,138674534.0,3.27,2.18,0.1,0.51
2021-11-22,600369,4.68,4.7,4.73,4.67,239370,116139417.0,1.28,0.21,0.01,0.42
2021-11-23,600369,4.68,4.7,4.77,4.67,288870,140993834.0,2.13,0.0,0.0,0.51
2021-11-24,600369,4.7,4.71,4.73,4.68,174415,84565931.0,1.06,0.21,0.01,0.31
2021-11-25,600369,4.7,4.73,4.76,4.69,193881,94549948.0,1.49,0.42,0.02,0.34
2021-11-26,600369,4.71,4.72,4.75,4.7,154513,75297376.0,1.06,-0.21,-0.01,0.27
2021-11-29,600369,4.66,4.67,4.7,4.64,205288,99010631.0,1.27,-1.06,-0.05,0.36
2021-11-30,600369,4.67,4.71,4.72,4.67,227758,110472942.0,1.07,0.86,0.04,0.4
2021-12-01,600369,4.71,4.75,4.78,4.69,289371,141477503.0,1.91,0.85,0.04,0.51
2021-12-02,600369,4.74,4.78,4.79,4.72,327430,161054487.0,1.47,0.63,0.03,0.58
2021-12-03,600369,4.79,4.81,4.83,4.76,305159,150960539.0,1.46,0.63,0.03,0.54
2021-12-06,600369,4.83,4.84,4.96,4.8,657680,331371744.0,3.33,0.62,0.03,1.17
2021-12-07,600369,4.91,4.84,4.93,4.8,391356,195671820.0,2.69,0.0,0.0,0.69
2021-12-08,600369,4.84,4.89,4.89,4.79,328673,164018877.0,2.07,1.03,0.05,0.58
2021-12-09,600369,4.87,5.09,5.39,4.86,1315346,697813120.0,10.84,4.09,0.2,2.33
2021-12-10,600369,4.98,4.96,5.04,4.94,826812,424264704.0,1.96,-2.55,-0.13,1.46
2021-12-13,600369,5.04,4.95,5.1,4.94,685677,354362768.0,3.23,-0.2,-0.01,1.21
2021-12-14,600369,4.91,4.95,5.0,4.89,381261,193986828.0,2.22,0.0,0.0,0.68
2021-12-15,600369,4.93,4.99,5.04,4.92,417230,214141914.0,2.42,0.81,0.04,0.74
2021-12-16,600369,5.01,5.02,5.03,4.96,374846,192904191.0,1.4,0.6,0.03,0.66
2021-12-17,600369,5.01,5.04,5.08,4.99,439613,227620498.0,1.79,0.4,0.02,0.78
2021-12-20,600369,5.04,4.9,5.04,4.89,417880,213053514.0,2.98,-2.78,-0.14,0.74
2021-12-21,600369,4.92,5.01,5.03,4.89,474183,242632903.0,2.86,2.24,0.11,0.84
2021-12-22,600369,5.01,5.03,5.05,4.99,362818,187485860.0,1.2,0.4,0.02,0.64
2021-12-23,600369,5.01,4.99,5.05,4.96,261041,134448155.0,1.79,-0.8,-0.04,0.46
2021-12-24,600369,4.98,4.96,5.01,4.94,219456,112349291.0,1.4,-0.6,-0.03,0.39
2021-12-27,600369,5.1,5.03,5.14,5.01,498708,260303168.0,2.62,1.41,0.07,0.88
2021-12-28,600369,5.04,5.02,5.07,4.96,296184,152601734.0,2.19,-0.2,-0.01,0.52
2021-12-29,600369,5.01,4.99,5.03,4.97,184584,95061507.0,1.2,-0.6,-0.03,0.33
2021-12-30,600369,5.0,5.03,5.09,4.99,344408,178886936.0,2.0,0.8,0.04,0.61
2021-12-31,600369,5.05,5.14,5.37,5.04,934224,499066816.0,6.56,2.19,0.11,1.65
2022-01-04,600369,5.08,5.13,5.16,5.05,607994,318791424.0,2.14,-0.19,-0.01,1.08
2022-01-05,600369,5.11,5.09,5.19,5.08,454476,239601581.0,2.14,-0.78,-0.04,0.81
2022-01-06,600369,5.07,5.03,5.1,5.0,440884,228871196.0,1.96,-1.18,-0.06,0.78
2022-01-07,600369,5.04,5.0,5.09,4.99,348630,180958447.0,1.99,-0.6,-0.03,0.62
2022-01-10,600369,5.01,5.01,5.03,4.97,234182,120587237.0,1.2,0.2,0.01,0.41
2022-01-11,600369,5.01,5.02,5.07,4.98,272488,141041300.0,1.8,0.2,0.01,0.48
2022-01-12,600369,5.01,5.04,5.05,5.0,218937,113400600.0,1.0,0.4,0.02,0.39
2022-01-13,600369,5.06,5.01,5.07,4.99,277043,143495145.0,1.59,-0.6,-0.03,0.49
2022-01-14,600369,4.99,4.88,5.0,4.87,330757,168039247.0,2.59,-2.59,-0.13,0.59
2022-01-17,600369,4.87,4.9,4.93,4.86,176843,89322599.0,1.43,0.41,0.02,0.31
2022-01-18,600369,4.92,4.94,4.97,4.88,236689,120208294.0,1.84,0.82,0.04,0.42
2022-01-19,600369,4.92,4.91,4.97,4.89,217319,110342452.0,1.62,-0.61,-0.03,0.38
2022-01-20,600369,4.92,4.98,5.03,4.9,386227,197674524.0,2.65,1.43,0.07,0.68
2022-01-21,600369,4.97,4.96,5.0,4.93,238974,121990272.0,1.41,-0.4,-0.02,0.42
2022-01-24,600369,4.91,4.92,4.97,4.91,168906,85886151.0,1.21,-0.81,-0.04,0.3
2022-01-25,600369,4.9,4.66,4.92,4.64,381189,188048950.0,5.69,-5.28,-0.26,0.68
2022-01-26,600369,4.69,4.77,4.81,4.67,269800,131872373.0,3.0,2.36,0.11,0.48
2022-01-27,600369,4.75,4.64,4.76,4.63,259366,125628664.0,2.73,-2.73,-0.13,0.46
2022-01-28,600369,4.7,4.63,4.73,4.62,202539,97712075.0,2.37,-0.22,-0.01,0.36
2022-02-07,600369,4.7,4.66,4.71,4.65,184922,89162288.0,1.3,0.65,0.03,0.33
2022-02-08,600369,4.66,4.76,4.77,4.65,283268,137743630.0,2.58,2.15,0.1,0.5
2022-02-09,600369,4.76,4.79,4.83,4.74,206723,102183396.0,1.89,0.63,0.03,0.37
2022-02-10,600369,4.78,4.81,4.82,4.76,160944,79475126.0,1.25,0.42,0.02,0.29
2022-02-11,600369,4.78,4.77,4.85,4.76,257501,127581835.0,1.87,-0.83,-0.04,0.46
2022-02-14,600369,4.74,4.69,4.76,4.67,285532,139013513.0,1.89,-1.68,-0.08,0.51
2022-02-15,600369,4.68,4.69,4.71,4.66,156970,75920433.0,1.07,0.0,0.0,0.28
2022-02-16,600369,4.71,4.71,4.74,4.69,134355,65250061.0,1.07,0.43,0.02,0.24
2022-02-17,600369,4.7,4.66,4.71,4.65,166888,80576377.0,1.27,-1.06,-0.05,0.3
2022-02-18,600369,4.63,4.7,4.73,4.63,148243,71634123.0,2.15,0.86,0.04,0.26
2022-02-21,600369,4.69,4.73,4.75,4.68,181410,88279714.0,1.49,0.64,0.03,0.32
2022-02-22,600369,4.71,4.68,4.73,4.65,190470,92160884.0,1.69,-1.06,-0.05,0.34
2022-02-23,600369,4.68,4.71,4.72,4.67,153940,74606333.0,1.07,0.64,0.03,0.27
2022-02-24,600369,4.69,4.57,4.7,4.51,343519,163085523.0,4.03,-2.97,-0.14,0.61
2022-02-25,600369,4.59,4.55,4.63,4.54,176276,83435736.0,1.97,-0.44,-0.02,0.31
2022-02-28,600369,4.56,4.55,4.58,4.5,146141,68352664.0,1.76,0.0,0.0,0.26
2022-03-01,600369,4.55,4.59,4.63,4.53,188139,88778099.0,2.2,0.88,0.04,0.33
2022-03-02,600369,4.56,4.6,4.6,4.55,137567,65017510.0,1.09,0.22,0.01,0.24
2022-03-03,600369,4.6,4.61,4.63,4.59,154656,73629740.0,0.87,0.22,0.01,0.27
2022-03-04,600369,4.6,4.59,4.61,4.56,133116,63001841.0,1.08,-0.43,-0.02,0.24
2022-03-07,600369,4.58,4.52,4.59,4.49,171441,80480681.0,2.18,-1.53,-0.07,0.3
2022-03-08,600369,4.5,4.36,4.54,4.35,239215,110090388.0,4.2,-3.54,-0.16,0.42
2022-03-09,600369,4.36,4.13,4.41,4.0,457665,199471386.0,9.4,-5.28,-0.23,0.81
2022-03-10,600369,4.21,4.16,4.24,4.15,227511,98989735.0,2.18,0.73,0.03,0.4
2022-03-11,600369,4.14,4.27,4.28,4.05,297733,128470340.0,5.53,2.64,0.11,0.53
2022-03-14,600369,4.21,4.22,4.3,4.19,179561,78979998.0,2.58,-1.17,-0.05,0.32
2022-03-15,600369,4.22,4.02,4.26,4.02,275747,118640502.0,5.69,-4.74,-0.2,0.49
2022-03-16,600369,4.08,4.23,4.27,4.0,356988,153530456.0,6.72,5.22,0.21,0.63
2022-03-17,600369,4.28,4.22,4.3,4.2,265622,116377142.0,2.36,-0.24,-0.01,0.47
2022-03-18,600369,4.2,4.26,4.28,4.19,222462,97680276.0,2.13,0.95,0.04,0.39
2022-03-21,600369,4.25,4.2,4.26,4.17,202916,88466546.0,2.11,-1.41,-0.06,0.36
2022-03-22,600369,4.18,4.21,4.25,4.17,164413,71693705.0,1.9,0.24,0.01,0.29
2022-03-23,600369,4.21,4.21,4.23,4.18,119381,52044611.0,1.19,0.0,0.0,0.21
2022-03-24,600369,4.18,4.13,4.19,4.13,150544,64772082.0,1.43,-1.9,-0.08,0.27
2022-03-25,600369,4.13,4.09,4.19,4.09,170181,72983425.0,2.42,-0.97,-0.04,0.3
2022-03-28,600369,4.07,4.12,4.15,4.04,131184,55673996.0,2.69,0.73,0.03,0.23
2022-03-29,600369,4.12,4.09,4.14,4.07,98792,42050993.0,1.7,-0.73,-0.03,0.18
2022-03-30,600369,4.12,4.21,4.23,4.11,232982,100783063.0,2.93,2.93,0.12,0.41
2022-03-31,600369,4.18,4.2,4.25,4.17,191533,83589291.0,1.9,-0.24,-0.01,0.34
2022-04-01,600369,4.19,4.29,4.29,4.18,272922,120174771.0,2.62,2.14,0.09,0.48
2022-04-06,600369,4.27,4.29,4.31,4.25,168437,74626875.0,1.4,0.0,0.0,0.3
2022-04-07,600369,4.29,4.19,4.31,4.19,216053,95262916.0,2.8,-2.33,-0.1,0.38
2022-04-08,600369,4.22,4.24,4.25,4.16,189403,82567784.0,2.15,1.19,0.05,0.34
2022-04-11,600369,4.23,4.12,4.23,4.1,222738,95925072.0,3.07,-2.83,-0.12,0.39
2022-04-12,600369,4.1,4.26,4.28,4.08,280528,122016494.0,4.85,3.4,0.14,0.5
2022-04-13,600369,4.24,4.21,4.28,4.2,183994,80601770.0,1.88,-1.17,-0.05,0.33
2022-04-14,600369,4.25,4.24,4.28,4.22,206152,90803549.0,1.43,0.71,0.03,0.37
2022-04-15,600369,4.22,4.2,4.27,4.2,188660,82660709.0,1.65,-0.94,-0.04,0.33
2022-04-18,600369,4.17,4.13,4.17,4.1,209148,89395374.0,1.67,-1.67,-0.07,0.37
2022-04-19,600369,4.13,4.14,4.17,4.12,146292,62701493.0,1.21,0.24,0.01,0.26
2022-04-20,600369,4.15,4.06,4.16,4.03,237248,100452378.0,3.14,-1.93,-0.08,0.42
2022-04-21,600369,4.04,4.01,4.1,3.99,253251,106055406.0,2.71,-1.23,-0.05,0.45
2022-04-22,600369,3.98,4.01,4.02,3.96,161832,67068896.0,1.5,0.0,0.0,0.29
2022-04-25,600369,3.97,3.79,3.99,3.77,306863,124505498.0,5.49,-5.49,-0.22,0.54
2022-04-26,600369,3.81,3.53,3.83,3.51,384711,147034561.0,8.44,-6.86,-0.26,0.68
2022-04-27,600369,3.35,3.56,3.59,3.27,425257,152975681.0,9.07,0.85,0.03,0.75
2022-04-28,600369,3.53,3.44,3.59,3.37,246597,89280281.0,6.18,-3.37,-0.12,0.44
2022-04-29,600369,3.54,3.58,3.64,3.48,319053,118187386.0,4.65,4.07,0.14,0.57
2022-05-05,600369,3.54,3.5,3.56,3.5,184569,67905272.0,1.68,-2.23,-0.08,0.33
2022-05-06,600369,3.46,3.38,3.46,3.36,201015,71628070.0,2.86,-3.43,-0.12,0.36
2022-05-09,600369,3.35,3.39,3.42,3.35,140334,49711873.0,2.07,0.3,0.01,0.25
2022-05-10,600369,3.36,3.45,3.48,3.35,199442,71148414.0,3.83,1.77,0.06,0.35
2022-05-11,600369,3.47,3.47,3.56,3.45,239483,87561082.0,3.19,0.58,0.02,0.42
2022-05-12,600369,3.46,3.45,3.51,3.43,154977,55983513.0,2.31,-0.58,-0.02,0.27
2022-05-13,600369,3.47,3.49,3.53,3.46,164090,59665621.0,2.03,1.16,0.04,0.29
2022-05-16,600369,3.52,3.45,3.52,3.43,132776,48074652.0,2.58,-1.15,-0.04,0.24
2022-05-17,600369,3.44,3.45,3.46,3.4,153143,54824650.0,1.74,0.0,0.0,0.27
