日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-13,300979,60.29,60.27,60.97,59.0,12393,74065161.0,3.26,-0.33,-0.2,0.11
2024-08-14,300979,60.47,60.12,61.23,59.86,13619,82391164.0,2.27,-0.25,-0.15,0.12
2024-08-15,300979,60.12,61.01,61.38,59.13,10866,66052911.0,3.74,1.48,0.89,0.09
2024-08-16,300979,60.78,61.16,62.66,60.78,11497,70984988.0,3.08,0.25,0.15,0.1
2024-08-19,300979,61.12,62.68,63.09,60.75,10685,66707647.0,3.83,2.49,1.52,0.09
2024-08-20,300979,62.54,62.44,63.36,61.46,13473,83821163.0,3.03,-0.38,-0.24,0.12
2024-08-21,300979,62.33,62.69,62.75,61.59,6790,42331647.0,1.86,0.4,0.25,0.06
2024-08-22,300979,62.59,64.52,65.04,61.9,12323,78903597.0,5.01,2.92,1.83,0.11
2024-08-23,300979,64.08,63.83,64.79,62.86,17427,111196668.0,2.99,-1.07,-0.69,0.15
2024-08-26,300979,64.07,65.03,65.69,63.19,18562,120140969.0,3.92,1.88,1.2,0.16
2024-08-27,300979,65.23,65.67,66.58,64.75,11806,77769846.0,2.81,0.98,0.64,0.1
2024-08-28,300979,65.2,65.26,66.5,64.78,12958,84793565.0,2.62,-0.62,-0.41,0.11
2024-08-29,300979,64.93,65.09,65.79,64.3,16011,103981619.0,2.28,-0.26,-0.17,0.14
2024-08-30,300979,64.8,64.7,65.66,63.81,14286,92484129.0,2.84,-0.6,-0.39,0.12
2024-09-02,300979,64.9,65.69,65.98,64.43,20960,136650271.0,2.4,1.53,0.99,0.18
2024-09-03,300979,65.67,66.85,67.19,65.28,16565,110405658.0,2.91,1.77,1.16,0.14
2024-09-04,300979,66.86,65.81,67.67,65.36,15916,104940489.0,3.46,-1.56,-1.04,0.14
2024-09-05,300979,65.73,66.06,66.39,65.16,12617,83071216.0,1.87,0.38,0.25,0.11
2024-09-06,300979,66.06,64.68,66.86,64.5,16405,107030679.0,3.57,-2.09,-1.38,0.14
2024-09-09,300979,64.64,65.44,65.67,64.31,16280,106232835.0,2.1,1.18,0.76,0.14
2024-09-10,300979,65.39,65.84,66.12,64.92,12869,84367957.0,1.83,0.61,0.4,0.11
2024-09-11,300979,65.55,66.36,66.94,65.55,12629,83972911.0,2.11,0.79,0.52,0.11
2024-09-12,300979,66.52,65.83,66.66,65.46,11268,74239642.0,1.81,-0.8,-0.53,0.1
2024-09-13,300979,65.75,65.1,66.49,64.9,13256,86729853.0,2.42,-1.11,-0.73,0.11
2024-09-18,300979,64.38,67.2,67.59,64.38,14452,96297028.0,4.93,3.23,2.1,0.12
2024-09-19,300979,67.23,65.12,67.5,64.4,26041,169634636.0,4.61,-3.1,-2.08,0.22
2024-09-20,300979,64.95,64.72,65.05,64.1,13685,88310880.0,1.46,-0.61,-0.4,0.12
2024-09-23,300979,64.83,65.83,66.11,64.78,13467,88528149.0,2.06,1.72,1.11,0.12
2024-09-24,300979,65.82,65.61,65.99,64.38,20559,133912742.0,2.45,-0.33,-0.22,0.18
2024-09-25,300979,65.77,65.42,67.0,63.8,19342,126730698.0,4.88,-0.29,-0.19,0.17
2024-09-26,300979,65.45,68.16,68.2,64.71,22505,149323196.0,5.33,4.19,2.74,0.19
2024-09-27,300979,68.8,67.85,69.37,65.7,42689,287369326.0,5.38,-0.45,-0.31,0.37
2024-09-30,300979,69.2,73.91,75.2,67.6,81852,583825941.0,11.2,8.93,6.06,0.7
2024-10-08,300979,83.5,78.5,85.0,73.92,110659,868210769.0,14.99,6.21,4.59,0.95
2024-10-09,300979,74.3,68.6,75.66,68.6,83201,603440435.0,8.99,-12.61,-9.9,0.71
2024-10-10,300979,68.69,71.32,73.5,68.5,54141,386950342.0,7.29,3.97,2.72,0.46
2024-10-11,300979,71.78,70.52,71.87,69.6,27861,196970584.0,3.18,-1.12,-0.8,0.24
2024-10-14,300979,70.96,70.19,70.96,68.25,38140,266623494.0,3.84,-0.47,-0.33,0.33
2024-10-15,300979,69.82,67.98,70.53,67.9,25465,176142927.0,3.75,-3.15,-2.21,0.22
2024-10-16,300979,67.11,70.5,70.6,66.5,36270,249960399.0,6.03,3.71,2.52,0.31
2024-10-17,300979,73.0,70.62,73.28,70.55,28385,203113260.0,3.87,0.17,0.12,0.24
2024-10-18,300979,70.88,70.8,72.36,69.2,39864,280146158.0,4.47,0.25,0.18,0.34
2024-10-21,300979,70.67,70.02,70.67,68.82,36955,257898506.0,2.61,-1.1,-0.78,0.32
2024-10-22,300979,69.94,69.47,70.29,68.9,24179,168422432.0,1.99,-0.79,-0.55,0.21
2024-10-23,300979,69.69,70.84,72.32,69.28,38962,278091371.0,4.38,1.97,1.37,0.33
2024-10-24,300979,70.85,70.04,71.5,69.8,12893,90616833.0,2.4,-1.13,-0.8,0.11
2024-10-25,300979,69.93,70.77,71.17,69.55,17173,120809988.0,2.31,1.04,0.73,0.15
2024-10-28,300979,71.2,69.33,71.51,69.1,18935,131657188.0,3.41,-2.03,-1.44,0.16
2024-10-29,300979,69.29,69.2,69.75,67.14,35205,240967150.0,3.76,-0.19,-0.13,0.3
2024-10-30,300979,68.98,67.62,69.26,66.6,27267,184270947.0,3.84,-2.28,-1.58,0.23
2024-10-31,300979,67.74,66.79,68.0,66.57,16408,110019749.0,2.11,-1.23,-0.83,0.14
