日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-15,300122,123.12,123.47,124.03,120.7,102021,1901641280.0,2.7,0.11,0.13,1.11
2021-07-16,300122,122.14,122.47,125.65,121.12,97389,1825402720.0,3.67,-0.81,-1.0,1.06
2021-07-19,300122,125.47,126.93,128.13,123.93,155960,3001229472.0,3.43,3.64,4.46,1.69
2021-07-20,300122,128.8,127.55,132.0,125.68,156849,3083480384.0,4.98,0.49,0.62,1.7
2021-07-21,300122,127.52,129.03,129.75,125.2,132598,2585709280.0,3.57,1.16,1.48,1.44
2021-07-22,300122,126.87,119.39,127.65,117.13,260136,4805497344.0,8.15,-7.47,-9.64,2.82
2021-07-23,300122,118.13,112.2,118.13,111.53,224690,3883758000.0,5.53,-6.02,-7.19,2.44
2021-07-26,300122,111.47,102.27,111.53,99.28,265678,4252758016.0,10.92,-8.85,-9.93,2.88
2021-07-27,300122,102.27,96.96,104.13,96.8,206099,3131341344.0,7.17,-5.19,-5.31,2.24
2021-07-28,300122,96.49,99.47,99.81,94.57,163043,2430777728.0,5.4,2.59,2.51,1.77
2021-07-29,300122,102.13,101.83,103.39,99.54,142102,2208941264.0,3.87,2.37,2.36,1.54
2021-07-30,300122,100.13,103.39,104.53,96.8,171234,2629882800.0,7.59,1.53,1.56,1.86
2021-08-02,300122,103.39,101.15,104.46,96.13,172580,2643188608.0,8.06,-2.17,-2.24,1.87
2021-08-03,300122,100.0,114.74,114.8,99.2,295251,4991389952.0,15.42,13.44,13.59,3.2
2021-08-04,300122,116.8,115.07,117.17,111.13,210230,3669200048.0,5.26,0.29,0.33,2.28
2021-08-05,300122,115.07,116.29,120.11,112.93,179103,3172357232.0,6.24,1.06,1.22,1.94
2021-08-06,300122,116.87,111.8,117.05,109.8,153433,2630981808.0,6.23,-3.86,-4.49,1.66
2021-08-09,300122,111.8,109.24,113.04,108.73,95818,1604748704.0,3.86,-2.29,-2.56,1.04
2021-08-10,300122,110.35,109.45,111.79,108.74,86695,1448967760.0,2.79,0.19,0.21,0.94
2021-08-11,300122,109.46,107.45,109.48,106.49,94036,1539908384.0,2.73,-1.83,-2.0,1.02
2021-08-12,300122,106.13,106.8,108.79,104.47,71856,1165367408.0,4.02,-0.6,-0.65,0.78
2021-08-13,300122,107.02,103.6,108.23,101.93,113169,1796511616.0,5.9,-3.0,-3.2,1.23
2021-08-16,300122,102.55,103.43,106.19,102.28,75471,1194509696.0,3.77,-0.16,-0.17,0.82
2021-08-17,300122,103.13,98.8,104.99,98.48,124021,1901168608.0,6.29,-4.48,-4.63,1.35
2021-08-18,300122,99.39,99.22,101.0,98.01,68134,1033271024.0,3.03,0.43,0.42,0.74
2021-08-19,300122,99.22,99.2,101.3,98.6,72243,1096135568.0,2.72,-0.02,-0.02,0.78
2021-08-20,300122,97.8,95.17,98.45,94.39,126887,1858471792.0,4.09,-4.06,-4.03,1.38
2021-08-23,300122,97.13,109.41,112.13,97.11,274455,4404058880.0,15.78,14.96,14.24,2.98
2021-08-24,300122,109.11,111.8,112.43,107.57,161994,2729471136.0,4.44,2.18,2.39,1.76
2021-08-25,300122,110.52,111.25,114.71,110.47,105634,1806059792.0,3.79,-0.49,-0.55,1.15
2021-08-26,300122,111.47,103.66,111.8,101.87,173501,2772307104.0,8.93,-6.82,-7.59,1.88
2021-08-27,300122,103.8,107.91,110.19,103.08,109407,1787542320.0,6.86,4.1,4.25,1.19
2021-08-30,300122,124.19,116.52,124.19,115.3,329104,5991772160.0,8.24,7.98,8.61,3.57
2021-08-31,300122,119.1,116.47,120.93,115.2,160825,2884014704.0,4.92,-0.04,-0.05,1.74
2021-09-01,300122,118.57,117.93,119.8,113.51,154824,2761164448.0,5.4,1.25,1.46,1.68
2021-09-02,300122,119.31,111.26,119.39,110.84,160806,2767765376.0,7.25,-5.66,-6.67,1.74
2021-09-03,300122,108.53,105.27,108.91,104.87,150807,2443751600.0,3.63,-5.38,-5.99,1.64
2021-09-06,300122,104.71,109.24,109.99,103.22,125135,2057643488.0,6.43,3.77,3.97,1.36
2021-09-07,300122,108.47,108.38,109.8,106.94,84538,1388481248.0,2.62,-0.79,-0.86,0.92
2021-09-08,300122,109.13,105.07,109.13,104.8,97306,1567336976.0,4.0,-3.05,-3.31,1.06
2021-09-09,300122,105.36,104.83,105.69,103.59,64408,1023587296.0,2.0,-0.23,-0.24,0.7
2021-09-10,300122,105.13,104.33,105.13,101.84,89534,1412737744.0,3.14,-0.48,-0.5,0.97
2021-09-13,300122,104.8,103.33,105.8,102.6,75393,1191826688.0,3.07,-0.96,-1.0,0.82
2021-09-14,300122,104.21,103.67,106.69,102.14,101136,1600060288.0,4.4,0.33,0.34,1.1
2021-09-15,300122,102.54,99.93,103.46,98.8,123114,1874694432.0,4.5,-3.61,-3.74,1.34
2021-09-16,300122,100.47,97.95,100.75,97.57,102250,1533791776.0,3.18,-1.98,-1.98,1.11
2021-09-17,300122,98.47,104.42,105.8,97.14,160987,2517494112.0,8.84,6.61,6.47,1.75
2021-09-22,300122,102.24,105.47,107.32,102.24,97398,1567500352.0,4.86,1.01,1.05,1.06
2021-09-23,300122,104.81,105.2,108.0,104.24,74553,1203947600.0,3.56,-0.26,-0.27,0.81
2021-09-24,300122,105.21,104.94,106.79,103.73,81404,1302468576.0,2.91,-0.25,-0.26,0.88
2021-09-27,300122,105.07,106.98,108.26,103.94,113302,1844981952.0,4.12,1.94,2.04,1.23
2021-09-28,300122,105.71,104.41,108.13,103.13,86872,1391724416.0,4.67,-2.4,-2.57,0.94
2021-09-29,300122,103.8,102.47,105.13,102.47,59113,931770800.0,2.55,-1.86,-1.94,0.64
2021-09-30,300122,103.77,104.46,105.29,103.04,59240,941313456.0,2.2,1.94,1.99,0.64
2021-10-08,300122,97.13,95.89,99.52,94.77,200727,2950465504.0,4.55,-8.2,-8.57,2.18
2021-10-11,300122,95.57,93.53,97.3,93.02,137508,1987067024.0,4.46,-2.46,-2.36,1.49
2021-10-12,300122,92.53,91.8,94.08,89.8,125497,1757047872.0,4.58,-1.85,-1.73,1.36
2021-10-13,300122,91.27,92.37,92.89,89.34,129988,1808419040.0,3.87,0.62,0.57,1.41
2021-10-14,300122,93.47,96.11,96.61,92.03,117902,1707037104.0,4.96,4.05,3.74,1.28
2021-10-15,300122,95.8,96.21,97.72,94.56,88302,1294851168.0,3.29,0.1,0.1,0.96
2021-10-18,300122,95.8,93.8,95.85,92.43,88754,1267932128.0,3.55,-2.5,-2.41,0.96
2021-10-19,300122,93.93,94.55,95.05,91.8,99033,1410867568.0,3.46,0.8,0.75,1.07
2021-10-20,300122,94.01,95.7,96.6,93.28,76587,1111226048.0,3.51,1.22,1.15,0.83
2021-10-21,300122,95.79,95.99,98.23,94.8,92722,1360736912.0,3.58,0.3,0.29,1.01
2021-10-22,300122,95.99,98.95,101.05,95.61,106132,1595811760.0,5.67,3.08,2.96,1.15
2021-10-25,300122,98.44,96.81,99.53,95.8,84189,1243527984.0,3.77,-2.16,-2.14,0.91
2021-10-26,300122,97.14,96.65,98.73,96.0,75634,1118605856.0,2.82,-0.17,-0.16,0.82
2021-10-27,300122,96.18,96.33,98.13,95.91,58947,869355984.0,2.3,-0.33,-0.32,0.64
2021-10-28,300122,96.33,96.52,97.85,95.97,77912,1148704672.0,1.95,0.2,0.19,0.85
2021-10-29,300122,96.47,98.6,100.36,90.47,164990,2436383344.0,10.25,2.15,2.08,1.79
2021-11-01,300122,97.93,91.0,98.01,90.72,198933,2821942032.0,7.39,-7.71,-7.6,2.16
2021-11-02,300122,90.47,85.73,91.71,84.64,241091,3198928224.0,7.77,-5.79,-5.27,2.62
2021-11-03,300122,86.13,88.65,90.11,85.93,142851,1929393136.0,4.88,3.41,2.92,1.55
2021-11-04,300122,88.47,87.47,89.13,86.63,101287,1353018656.0,2.82,-1.33,-1.18,1.1
2021-11-05,300122,85.8,87.01,88.13,84.77,83890,1113318848.0,3.84,-0.53,-0.46,0.91
2021-11-08,300122,84.13,83.7,84.83,81.29,165948,2106288320.0,4.07,-3.8,-3.31,1.8
2021-11-09,300122,84.47,84.17,86.36,83.89,101720,1321369408.0,2.95,0.56,0.47,1.1
2021-11-10,300122,83.47,84.49,86.54,80.4,193814,2472303872.0,7.29,0.38,0.32,2.1
2021-11-11,300122,83.13,83.97,84.35,82.17,83828,1072217856.0,2.58,-0.62,-0.52,0.91
2021-11-12,300122,84.47,83.69,86.25,83.28,85889,1109675856.0,3.54,-0.33,-0.28,0.93
2021-11-15,300122,85.11,88.19,88.83,84.48,159264,2133298688.0,5.2,5.38,4.5,1.73
2021-11-16,300122,87.93,89.8,90.53,86.65,146046,1986505824.0,4.4,1.83,1.61,1.58
2021-11-17,300122,89.13,89.0,92.19,88.57,100792,1377922448.0,4.03,-0.89,-0.8,1.09
2021-11-18,300122,88.47,87.09,89.47,87.05,83271,1116435648.0,2.72,-2.15,-1.91,0.9
2021-11-19,300122,86.73,86.03,87.67,85.43,88049,1157573680.0,2.57,-1.22,-1.06,0.96
2021-11-22,300122,86.03,85.17,86.36,84.75,74978,975029920.0,1.87,-1.0,-0.86,0.81
2021-11-23,300122,85.73,85.26,87.05,85.13,78420,1025278080.0,2.25,0.11,0.09,0.85
2021-11-24,300122,84.67,84.97,85.65,83.59,87856,1136581248.0,2.42,-0.34,-0.29,0.95
2021-11-25,300122,86.24,85.13,86.7,84.67,79022,1030971632.0,2.39,0.19,0.16,0.86
2021-11-26,300122,85.67,84.39,86.45,84.21,72601,941450704.0,2.63,-0.87,-0.74,0.79
2021-11-29,300122,89.47,87.2,91.71,86.43,249859,3387354992.0,6.26,3.33,2.81,2.71
2021-11-30,300122,85.93,84.39,86.53,82.48,201027,2585287552.0,4.64,-3.22,-2.81,2.18
2021-12-01,300122,83.07,81.72,83.65,81.47,135721,1703267712.0,2.58,-3.16,-2.67,1.47
2021-12-02,300122,80.77,80.47,82.11,79.95,105184,1300170176.0,2.64,-1.53,-1.25,1.14
2021-12-03,300122,80.54,79.96,80.73,78.47,117761,1432849968.0,2.81,-0.63,-0.51,1.28
2021-12-06,300122,79.73,78.66,80.72,78.47,94297,1142818240.0,2.81,-1.63,-1.3,1.02
2021-12-07,300122,78.85,80.23,81.12,78.49,105063,1286089328.0,3.34,2.0,1.57,1.14
2021-12-08,300122,81.8,81.09,82.13,79.81,112136,1381805440.0,2.89,1.07,0.86,1.22
2021-12-09,300122,80.65,85.16,85.67,80.34,218998,2808502304.0,6.57,5.02,4.07,2.38
2021-12-10,300122,85.21,83.31,85.37,82.71,137171,1757069728.0,3.12,-2.17,-1.85,1.49
2021-12-13,300122,82.99,84.15,86.2,82.99,115500,1492250944.0,3.85,1.01,0.84,1.25
2021-12-14,300122,84.21,86.13,89.73,84.19,182561,2438300704.0,6.58,2.35,1.98,1.98
2021-12-15,300122,86.39,85.03,88.8,84.53,127252,1680225968.0,4.96,-1.28,-1.1,1.38
2021-12-16,300122,83.8,85.76,86.37,83.72,90852,1182698608.0,3.12,0.86,0.73,0.99
2021-12-17,300122,84.47,84.31,86.73,83.86,84658,1096347424.0,3.35,-1.69,-1.45,0.92
2021-12-20,300122,84.62,85.96,89.02,84.47,157274,2088907312.0,5.4,1.96,1.65,1.71
2021-12-21,300122,85.13,86.22,87.13,84.19,95854,1255076112.0,3.42,0.3,0.26,1.04
2021-12-22,300122,85.55,84.59,86.39,84.56,69616,906302704.0,2.12,-1.89,-1.63,0.76
2021-12-23,300122,84.59,81.71,85.59,81.34,112495,1420070256.0,5.02,-3.4,-2.88,1.22
2021-12-24,300122,81.88,85.67,86.39,81.41,131330,1696062672.0,6.09,4.85,3.96,1.42
2021-12-27,300122,85.9,83.4,86.6,82.8,90164,1154159232.0,4.44,-2.65,-2.27,0.98
2021-12-28,300122,83.4,83.22,84.32,82.34,86332,1094525200.0,2.37,-0.22,-0.18,0.94
2021-12-29,300122,83.13,82.04,83.95,81.85,77228,974437520.0,2.52,-1.42,-1.18,0.84
2021-12-30,300122,82.01,82.27,82.93,81.26,65509,822941152.0,2.04,0.28,0.23,0.71
2021-12-31,300122,82.34,81.53,82.91,81.22,78938,985740080.0,2.05,-0.9,-0.74,0.86
2022-01-04,300122,81.14,79.35,81.16,78.47,122586,1485815920.0,3.3,-2.67,-2.18,1.33
2022-01-05,300122,79.35,77.56,80.04,77.21,104826,1257063344.0,3.57,-2.26,-1.79,1.14
2022-01-06,300122,76.87,76.0,77.99,74.67,143498,1664042176.0,4.28,-2.01,-1.56,1.56
2022-01-07,300122,75.15,74.62,75.95,74.33,132276,1520345984.0,2.13,-1.82,-1.38,1.43
2022-01-10,300122,74.2,76.69,77.33,74.2,125424,1462568720.0,4.19,2.77,2.07,1.36
2022-01-11,300122,76.69,75.4,76.77,74.27,97887,1126255840.0,3.26,-1.68,-1.29,1.06
2022-01-12,300122,76.21,77.33,78.07,75.54,117989,1391958176.0,3.36,2.56,1.93,1.28
2022-01-13,300122,77.37,74.72,77.5,74.4,98359,1137988608.0,4.01,-3.38,-2.61,1.07
2022-01-14,300122,74.2,73.96,74.6,71.47,139470,1560959488.0,4.19,-1.02,-0.76,1.51
2022-01-17,300122,73.93,71.9,74.05,71.53,151440,1673730560.0,3.41,-2.79,-2.06,1.64
2022-01-18,300122,71.9,72.2,73.53,70.85,104595,1158352992.0,3.73,0.42,0.3,1.13
2022-01-19,300122,71.03,69.39,71.79,69.05,124934,1344575888.0,3.8,-3.89,-2.81,1.36
2022-01-20,300122,69.47,69.8,71.22,69.38,103468,1114886912.0,2.65,0.59,0.41,1.12
2022-01-21,300122,69.13,67.75,70.67,67.65,111896,1176606496.0,4.33,-2.94,-2.05,1.21
2022-01-24,300122,67.8,68.83,70.57,67.75,114396,1208679120.0,4.16,1.59,1.08,1.24
2022-01-25,300122,69.8,70.17,72.0,69.17,171086,1858382336.0,4.11,1.95,1.34,1.86
2022-01-26,300122,70.19,70.43,71.17,68.82,110251,1184166848.0,3.35,0.37,0.26,1.2
2022-01-27,300122,70.47,70.67,72.45,69.33,126386,1379000464.0,4.43,0.34,0.24,1.37
2022-01-28,300122,70.52,68.88,71.27,68.14,106317,1132841344.0,4.43,-2.53,-1.79,1.15
2022-02-07,300122,72.16,72.11,75.07,71.77,180133,2020704208.0,4.79,4.69,3.23,1.95
2022-02-08,300122,71.53,74.8,75.08,70.19,160212,1791597712.0,6.78,3.73,2.69,1.74
2022-02-09,300122,74.33,78.53,79.94,73.87,232409,2748376384.0,8.11,4.99,3.73,2.52
2022-02-10,300122,79.17,81.59,82.8,79.01,183123,2272903680.0,4.83,3.9,3.06,1.99
2022-02-11,300122,81.57,78.93,82.73,78.91,120105,1471532064.0,4.68,-3.26,-2.66,1.3
2022-02-14,300122,78.47,80.12,82.47,78.24,122264,1507640752.0,5.36,1.51,1.19,1.33
2022-02-15,300122,79.87,80.4,80.81,77.73,109164,1327440224.0,3.84,0.35,0.28,1.18
2022-02-16,300122,80.68,79.97,81.39,79.62,62261,764266544.0,2.2,-0.53,-0.43,0.68
2022-02-17,300122,79.33,79.59,80.62,78.87,65040,791631616.0,2.19,-0.48,-0.38,0.71
2022-02-18,300122,80.73,81.92,83.03,77.82,121229,1497416368.0,6.55,2.93,2.33,1.31
2022-02-21,300122,85.13,82.21,85.3,82.0,133981,1710049312.0,4.03,0.35,0.29,1.45
2022-02-22,300122,81.11,79.52,81.39,78.93,78927,965818400.0,2.99,-3.27,-2.69,0.86
2022-02-23,300122,78.47,79.13,80.2,78.46,83065,1003981264.0,2.19,-0.49,-0.39,0.9
2022-02-24,300122,78.47,76.49,79.13,75.41,104755,1234204352.0,4.7,-3.34,-2.64,1.14
2022-02-25,300122,76.53,82.54,82.56,76.53,181020,2239458272.0,7.88,7.91,6.05,1.96
2022-02-28,300122,82.13,84.65,84.93,81.45,144038,1841728880.0,4.22,2.56,2.11,1.56
2022-03-01,300122,84.47,83.2,84.64,82.71,65132,830824496.0,2.28,-1.71,-1.45,0.71
2022-03-02,300122,82.6,81.59,83.03,81.01,62186,778200224.0,2.43,-1.94,-1.61,0.67
2022-03-03,300122,84.77,82.12,84.8,81.59,86864,1097101904.0,3.93,0.65,0.53,0.94
2022-03-04,300122,82.47,84.03,85.13,81.81,114421,1472364272.0,4.04,2.33,1.91,1.24
2022-03-07,300122,83.75,79.75,83.75,79.53,118963,1473102528.0,5.02,-5.09,-4.28,1.29
2022-03-08,300122,78.47,76.15,80.23,76.05,107205,1277237776.0,5.24,-4.51,-3.6,1.16
2022-03-09,300122,76.07,77.73,78.46,74.45,91283,1070066624.0,5.27,2.07,1.58,0.99
2022-03-10,300122,80.2,78.05,80.59,77.14,98430,1182426080.0,4.44,0.41,0.32,1.07
2022-03-11,300122,75.81,79.8,80.49,71.8,216573,2502224016.0,11.13,2.24,1.75,2.35
2022-03-14,300122,78.92,78.57,81.37,77.13,143826,1747866672.0,5.31,-1.54,-1.23,1.56
2022-03-15,300122,80.52,81.96,85.13,79.8,292065,3716054144.0,6.78,4.31,3.39,3.17
2022-03-16,300122,81.97,85.83,87.05,80.38,273242,3506998384.0,8.14,4.72,3.87,2.96
2022-03-17,300122,87.67,91.71,94.0,87.67,312141,4374485504.0,7.38,6.85,5.88,3.39
2022-03-18,300122,90.87,91.51,92.76,89.51,166917,2320774896.0,3.54,-0.22,-0.2,1.81
2022-03-21,300122,92.85,92.73,94.12,90.47,153689,2170114832.0,3.99,1.33,1.22,1.67
2022-03-22,300122,91.8,87.99,92.47,87.31,155453,2104681728.0,5.56,-5.11,-4.74,1.69
2022-03-23,300122,89.13,88.17,89.13,85.87,121089,1618969840.0,3.7,0.2,0.18,1.31
2022-03-24,300122,87.27,92.67,93.52,86.6,184855,2566843280.0,7.85,5.1,4.5,2.01
2022-03-25,300122,91.79,89.87,92.95,88.47,101035,1398773600.0,4.83,-3.02,-2.8,1.1
2022-03-28,300122,87.8,88.87,90.57,87.47,85335,1158694640.0,3.45,-1.11,-1.0,0.93
2022-03-29,300122,89.13,90.47,91.11,88.19,84950,1167020160.0,3.29,1.8,1.6,0.92
2022-03-30,300122,90.46,89.13,90.59,88.2,97278,1324346768.0,2.64,-1.48,-1.34,1.06
2022-03-31,300122,91.13,90.47,93.62,89.15,122417,1701939824.0,5.02,1.5,1.34,1.33
2022-04-01,300122,89.52,87.77,89.92,87.0,103222,1385822576.0,3.23,-2.98,-2.7,1.12
2022-04-06,300122,88.47,89.41,90.05,87.13,73247,996560000.0,3.33,1.87,1.64,0.79
2022-04-07,300122,88.47,86.55,89.13,86.27,72226,961451392.0,3.2,-3.2,-2.86,0.78
2022-04-08,300122,86.63,85.73,88.17,85.19,68153,900806016.0,3.44,-0.95,-0.82,0.74
2022-04-11,300122,88.4,91.41,92.07,87.0,213327,2946036320.0,5.91,6.63,5.68,2.31
2022-04-12,300122,91.43,91.67,92.6,89.71,119637,1668763904.0,3.16,0.28,0.26,1.3
2022-04-13,300122,90.43,88.59,91.53,88.47,81578,1114664640.0,3.34,-3.36,-3.08,0.88
2022-04-14,300122,90.13,75.8,90.32,71.77,552416,6456975616.0,20.94,-14.44,-12.79,5.99
2022-04-15,300122,75.5,75.79,78.9,73.8,222647,2624418448.0,6.73,-0.01,-0.01,2.42
2022-04-18,300122,75.8,74.12,77.0,72.73,158785,1803448144.0,5.63,-2.2,-1.67,1.72
2022-04-19,300122,74.0,71.31,74.12,69.1,258747,2807177472.0,6.77,-3.79,-2.81,2.81
2022-04-20,300122,71.31,70.13,72.19,69.77,114312,1240392640.0,3.39,-1.65,-1.18,1.24
2022-04-21,300122,69.47,68.13,71.0,67.92,92431,977998144.0,4.39,-2.85,-2.0,1.0
2022-04-22,300122,67.8,66.61,67.99,65.93,104134,1069131888.0,3.02,-2.23,-1.52,1.13
2022-04-25,300122,66.6,60.61,66.6,60.59,174563,1696743120.0,9.02,-9.01,-6.0,1.89
2022-04-26,300122,61.07,61.91,63.32,60.73,140423,1339448144.0,4.27,2.14,1.3,1.52
2022-04-27,300122,61.13,63.44,63.54,59.67,158448,1512833712.0,6.25,2.47,1.53,1.72
2022-04-28,300122,64.8,60.95,64.8,60.1,154489,1455134496.0,7.41,-3.92,-2.49,1.68
2022-04-29,300122,60.53,61.47,62.03,57.13,284342,2606062208.0,8.04,0.85,0.52,3.08
2022-05-05,300122,60.8,63.8,64.6,60.05,189709,1843224704.0,7.4,3.79,2.33,2.06
2022-05-06,300122,62.47,62.25,64.13,61.95,97975,946260496.0,3.42,-2.43,-1.55,1.06
2022-05-09,300122,62.25,63.69,64.3,61.67,77753,760103920.0,4.22,2.31,1.44,0.84
2022-05-10,300122,63.0,63.44,64.15,62.47,84981,824376832.0,2.64,-0.39,-0.25,0.92
2022-05-11,300122,64.19,66.45,68.8,63.2,197946,2034694832.0,8.83,4.74,3.01,2.15
2022-05-12,300122,65.2,66.17,67.8,64.82,90463,920164960.0,4.48,-0.42,-0.28,0.98
2022-05-13,300122,67.01,64.3,67.07,63.8,109887,1091712464.0,4.94,-2.83,-1.87,1.19
2022-05-16,300122,64.79,62.92,64.93,62.91,71676,699424416.0,3.14,-2.15,-1.38,0.78
2022-05-17,300122,63.07,60.67,63.12,60.25,151786,1420701712.0,4.56,-3.58,-2.25,1.65
2022-05-18,300122,60.45,60.74,61.32,59.54,87686,819896048.0,2.93,0.12,0.07,0.95
2022-05-19,300122,60.07,59.68,60.67,58.62,102006,932689440.0,3.38,-1.75,-1.06,1.11
2022-05-20,300122,60.8,60.18,62.37,59.93,144389,1350546816.0,4.09,0.84,0.5,1.57
2022-05-23,300122,61.12,61.63,62.07,60.68,132170,1245572656.0,2.31,2.41,1.45,1.43
2022-05-24,300122,61.6,57.93,61.6,57.9,160259,1462484448.0,6.0,-6.0,-3.7,1.74
2022-05-25,300122,57.74,58.23,58.8,57.33,73812,659568784.0,2.54,0.52,0.3,0.8
2022-05-26,300122,58.25,56.07,58.52,55.6,137660,1195376304.0,5.01,-3.71,-2.16,1.49
2022-05-27,300122,56.47,54.93,56.86,54.5,186197,1588796416.0,4.21,-2.03,-1.14,2.02
2022-05-30,300122,54.91,55.47,55.5,53.85,129988,1098106064.0,3.0,0.98,0.54,1.41
2022-05-31,300122,55.53,56.65,56.86,54.64,169756,1465248384.0,4.0,2.13,1.18,1.84
2022-06-01,300122,56.5,56.35,57.27,55.92,105076,915923920.0,2.38,-0.53,-0.3,1.14
2022-06-02,300122,55.97,54.87,56.59,53.95,167800,1413938432.0,4.69,-2.63,-1.48,1.82
2022-06-06,300122,54.26,57.25,57.29,53.37,220070,1898729888.0,7.14,4.34,2.38,2.39
2022-06-07,300122,57.2,57.48,58.72,56.58,178187,1573988896.0,3.74,0.4,0.23,1.93
2022-06-08,300122,57.73,58.8,60.09,56.81,189630,1708915728.0,5.71,2.3,1.32,2.06
2022-06-09,300122,59.0,57.17,59.79,56.95,121613,1083405104.0,4.83,-2.77,-1.63,1.32
2022-06-10,300122,56.58,58.91,59.27,56.4,139471,1244850080.0,5.02,3.04,1.74,1.51
2022-06-13,300122,58.1,57.83,58.91,57.28,110694,986387840.0,2.77,-1.83,-1.08,1.2
2022-06-14,300122,57.15,58.39,59.33,57.06,121008,1083042336.0,3.93,0.97,0.56,1.31
2022-06-15,300122,58.4,60.6,62.12,57.94,218250,2026157712.0,7.16,3.78,2.21,2.37
2022-06-16,300122,60.8,61.28,62.76,60.34,161337,1531209792.0,3.99,1.12,0.68,1.75
2022-06-17,300122,60.6,63.25,65.07,59.8,248833,2396032480.0,8.6,3.21,1.97,2.7
2022-06-20,300122,64.47,67.59,67.93,63.77,261080,2646378288.0,6.58,6.86,4.34,2.83
2022-06-21,300122,68.19,65.83,68.19,65.2,142563,1452363344.0,4.42,-2.6,-1.76,1.55
2022-06-22,300122,65.83,64.97,67.53,64.95,122754,1241563088.0,3.92,-1.31,-0.86,1.33
2022-06-23,300122,64.93,64.4,65.96,62.79,145044,1421486112.0,4.88,-0.88,-0.57,1.57
2022-06-24,300122,64.53,65.59,66.16,63.77,119206,1197467168.0,3.71,1.85,1.19,1.29
2022-06-27,300122,66.4,71.1,71.31,66.13,206282,2200885232.0,7.9,8.4,5.51,2.24
2022-06-28,300122,71.01,71.05,71.79,68.55,134423,1443972288.0,4.56,-0.07,-0.05,1.46
2022-06-29,300122,71.13,71.47,74.47,70.47,159893,1778354464.0,5.63,0.59,0.42,1.73
2022-06-30,300122,71.77,72.47,74.47,70.23,128208,1430553008.0,5.93,1.4,1.0,1.39
2022-07-01,300122,72.14,74.44,75.11,71.21,130128,1470449536.0,5.38,2.72,1.97,1.41
2022-07-04,300122,75.27,77.72,78.25,75.13,133662,1572341968.0,4.19,4.41,3.28,1.44
2022-07-05,300122,77.83,78.42,79.17,76.25,144906,1717913824.0,3.76,0.9,0.7,1.57
2022-07-06,300122,77.8,74.05,78.83,73.99,167953,1937667840.0,6.17,-5.57,-4.37,1.81
2022-07-07,300122,74.0,72.47,74.57,71.47,141580,1576846560.0,4.19,-2.13,-1.58,1.53
2022-07-08,300122,72.64,73.24,75.8,72.61,85498,967518160.0,4.4,1.06,0.77,0.92
2022-07-11,300122,73.13,74.17,76.24,72.91,109681,1250358608.0,4.55,1.27,0.93,1.19
2022-07-12,300122,74.11,70.79,74.11,70.67,90445,993640001.0,4.64,-4.56,-3.38,0.98
2022-07-13,300122,70.53,70.42,72.0,69.13,71608,774612290.0,4.05,-0.52,-0.37,0.77
2022-07-14,300122,70.47,71.42,72.4,69.49,77318,845255569.0,4.13,1.42,1.0,0.84
2022-07-15,300122,70.85,68.53,71.9,68.0,132426,1399303911.0,5.46,-4.05,-2.89,1.43
2022-07-18,300122,68.28,68.52,69.13,66.2,82984,857956035.0,4.28,-0.01,-0.01,0.9
2022-07-19,300122,68.8,67.43,69.39,66.5,67689,695078755.0,4.22,-1.59,-1.09,0.73
2022-07-20,300122,68.13,68.83,70.53,67.51,77121,813768792.0,4.48,2.08,1.4,0.83
2022-07-21,300122,68.33,68.07,69.19,67.6,52918,551321384.0,2.31,-1.1,-0.76,0.57
2022-07-22,300122,68.09,68.57,70.4,67.97,93169,985196823.0,3.57,0.73,0.5,1.01
2022-07-25,300122,68.2,70.95,72.87,67.8,135708,1468990815.0,7.39,3.47,2.38,1.47
2022-07-26,300122,70.95,70.47,71.47,69.11,82320,879359427.0,3.33,-0.68,-0.48,0.89
2022-07-27,300122,69.83,68.15,71.01,67.22,87328,915495772.0,5.38,-3.29,-2.32,0.94
2022-07-28,300122,68.14,66.83,68.94,66.69,81534,840084104.0,3.3,-1.94,-1.32,0.88
2022-07-29,300122,67.2,65.21,67.33,64.93,94715,947071476.0,3.59,-2.42,-1.62,1.02
2022-08-01,300122,65.17,64.03,65.17,63.2,61852,604215675.0,3.02,-1.81,-1.18,0.67
2022-08-02,300122,63.99,62.64,63.99,61.2,83759,802852925.0,4.36,-2.17,-1.39,0.91
2022-08-03,300122,62.87,62.35,63.83,61.94,69409,666202500.0,3.02,-0.46,-0.29,0.75
2022-08-04,300122,62.87,64.2,64.6,62.67,61980,603844699.0,3.1,2.97,1.85,0.67
2022-08-05,300122,63.97,65.35,65.69,63.63,67954,672637771.0,3.21,1.79,1.15,0.73
2022-08-08,300122,65.73,63.5,65.87,63.07,74984,731561706.0,4.28,-2.83,-1.85,0.81
2022-08-09,300122,63.33,63.34,63.45,61.94,63328,603991275.0,2.38,-0.25,-0.16,0.68
2022-08-10,300122,63.22,60.82,63.33,60.65,85911,806884937.0,4.23,-3.98,-2.52,0.93
2022-08-11,300122,61.53,64.88,66.69,61.37,148780,1464539506.0,8.75,6.68,4.06,1.61
2022-08-12,300122,65.27,64.47,65.52,63.32,77218,761459369.0,3.39,-0.63,-0.41,0.83
