日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-08,300888,36.1,35.3,36.2,35.3,11445,41971953.0,2.49,-2.49,-0.9,0.61
2024-01-09,300888,35.36,35.41,35.79,35.15,12396,45015598.0,1.81,0.31,0.11,0.66
2024-01-10,300888,35.45,36.28,36.68,35.16,18383,68121251.0,4.29,2.46,0.87,0.98
2024-01-11,300888,36.25,36.64,36.9,35.98,15760,58910247.0,2.54,0.99,0.36,0.84
2024-01-12,300888,36.47,36.91,37.85,36.47,25459,97247169.0,3.77,0.74,0.27,1.36
2024-01-15,300888,36.75,37.74,38.22,36.5,24633,94718268.0,4.66,2.25,0.83,1.31
2024-01-16,300888,37.52,37.37,37.95,36.7,20255,77443469.0,3.31,-0.98,-0.37,1.08
2024-01-17,300888,37.18,36.47,37.78,36.28,19853,75233444.0,4.01,-2.41,-0.9,1.06
2024-01-18,300888,36.36,37.01,37.12,35.64,24149,89776951.0,4.06,1.48,0.54,1.29
2024-01-19,300888,36.98,36.56,37.15,36.46,17513,65975817.0,1.86,-1.22,-0.45,0.93
2024-01-22,300888,36.49,34.18,36.49,32.68,30768,110016276.0,10.42,-6.51,-2.38,1.64
2024-01-23,300888,33.6,33.7,34.04,32.8,23710,81583119.0,3.63,-1.4,-0.48,1.26
2024-01-24,300888,33.8,33.8,34.35,32.7,23418,80502647.0,4.9,0.3,0.1,1.25
2024-01-25,300888,33.8,35.31,35.45,33.41,20780,73617370.0,6.04,4.47,1.51,1.11
2024-01-26,300888,35.26,34.2,35.7,34.03,25319,90091586.0,4.73,-3.14,-1.11,1.35
2024-01-29,300888,34.31,33.9,34.59,33.66,15674,54829089.0,2.72,-0.88,-0.3,0.84
2024-01-30,300888,33.86,33.27,34.28,33.27,12505,43473826.0,2.98,-1.86,-0.63,0.67
2024-01-31,300888,31.35,29.99,32.0,29.69,56461,177454796.0,6.94,-9.86,-3.28,3.01
2024-02-01,300888,29.6,30.83,31.39,29.6,36774,116369169.0,5.97,2.8,0.84,1.96
2024-02-02,300888,31.28,29.89,31.28,29.1,29862,92823754.0,7.07,-3.05,-0.94,1.59
2024-02-05,300888,29.45,30.3,31.3,28.35,39461,120152425.0,9.87,1.37,0.41,2.1
2024-02-06,300888,30.07,33.31,33.6,29.68,43511,144116002.0,12.94,9.93,3.01,2.32
2024-02-07,300888,33.3,37.34,37.38,33.11,65839,241211865.0,12.82,12.1,4.03,3.51
2024-02-08,300888,37.21,36.82,38.89,36.53,67415,260384470.0,6.32,-1.39,-0.52,3.59
2024-02-19,300888,36.8,35.16,36.8,34.8,60235,218837329.0,5.43,-4.51,-1.66,3.21
2024-02-20,300888,34.75,33.54,35.66,33.54,46252,164544693.0,6.03,-4.61,-1.62,2.46
2024-02-21,300888,34.1,34.13,35.26,33.71,54142,191472895.0,4.62,1.76,0.59,2.88
2024-02-22,300888,33.9,34.41,34.48,33.7,35613,124701399.0,2.29,0.82,0.28,1.9
2024-02-23,300888,34.4,34.26,34.42,33.79,40077,140149962.0,1.83,-0.44,-0.15,2.14
2024-02-26,300888,34.42,34.02,34.7,33.9,42223,148557954.0,2.34,-0.7,-0.24,2.25
2024-02-27,300888,33.8,34.48,34.48,33.66,33167,116008547.0,2.41,1.35,0.46,1.77
2024-02-28,300888,34.52,33.8,35.26,33.71,47384,168480770.0,4.5,-1.97,-0.68,2.52
2024-02-29,300888,33.46,34.77,34.77,33.45,36617,128867720.0,3.91,2.87,0.97,1.95
2024-03-01,300888,34.77,34.57,34.85,34.3,24048,85122348.0,1.58,-0.58,-0.2,1.28
2024-03-04,300888,34.47,34.56,35.05,34.05,28697,101482194.0,2.89,-0.03,-0.01,1.53
2024-03-05,300888,34.46,34.14,34.5,33.94,24594,86318008.0,1.62,-1.22,-0.42,1.31
2024-03-06,300888,34.04,34.64,34.96,34.04,31037,109986005.0,2.69,1.46,0.5,1.65
2024-03-07,300888,34.59,34.41,35.21,34.41,27485,98235865.0,2.31,-0.66,-0.23,1.46
2024-03-08,300888,34.32,34.38,34.64,34.05,20205,71176771.0,1.71,-0.09,-0.03,1.08
2024-03-11,300888,34.2,35.1,35.11,34.08,26658,94685210.0,3.0,2.09,0.72,1.42
2024-03-12,300888,35.07,35.71,35.75,35.06,30399,110598739.0,1.97,1.74,0.61,1.62
2024-03-13,300888,35.7,35.71,36.57,35.4,33077,121989820.0,3.28,0.0,0.0,1.82
2024-03-14,300888,35.71,35.38,36.56,35.16,20615,75573339.0,3.92,-0.92,-0.33,1.14
2024-03-15,300888,35.06,35.46,35.55,35.0,16865,60926368.0,1.55,0.23,0.08,0.93
2024-03-18,300888,35.57,35.52,35.58,35.1,21546,77982763.0,1.35,0.17,0.06,1.19
2024-03-19,300888,35.4,35.24,35.47,35.2,15416,55823765.0,0.76,-0.79,-0.28,0.85
2024-03-20,300888,35.24,36.47,36.75,35.23,42237,156370343.0,4.31,3.49,1.23,2.33
2024-03-21,300888,36.56,36.06,36.7,35.77,26438,97861540.0,2.55,-1.12,-0.41,1.46
2024-03-22,300888,35.95,34.96,36.05,34.83,25368,91564640.0,3.38,-3.05,-1.1,1.4
2024-03-25,300888,34.73,34.09,35.06,34.07,19366,68433027.0,2.83,-2.49,-0.87,1.07
2024-03-26,300888,34.08,34.48,35.04,33.85,23707,83687732.0,3.49,1.14,0.39,1.31
2024-03-27,300888,34.49,33.65,34.8,33.65,16132,56754086.0,3.34,-2.41,-0.83,0.89
2024-03-28,300888,33.62,33.75,34.37,33.44,18506,64238697.0,2.76,0.3,0.1,1.02
2024-03-29,300888,33.79,33.5,33.84,33.1,15770,54117988.0,2.19,-0.74,-0.25,0.87
2024-04-01,300888,33.4,34.45,34.61,33.4,18568,65372492.0,3.61,2.84,0.95,1.02
2024-04-02,300888,34.46,33.85,34.6,33.7,21226,73888144.0,2.61,-1.74,-0.6,1.17
2024-04-03,300888,33.85,33.8,34.1,33.51,12441,43240935.0,1.74,-0.15,-0.05,0.69
2024-04-08,300888,33.64,32.93,33.87,32.93,16219,55418022.0,2.78,-2.57,-0.87,0.89
2024-04-09,300888,33.07,33.58,33.61,32.88,13746,47032879.0,2.22,1.97,0.65,0.76
2024-04-10,300888,33.43,32.88,33.68,32.61,15743,53369961.0,3.19,-2.08,-0.7,0.87
2024-04-11,300888,32.88,32.6,33.05,32.58,12860,43347160.0,1.43,-0.85,-0.28,0.71
2024-04-12,300888,32.63,32.39,32.92,32.32,12183,40868113.0,1.84,-0.64,-0.21,0.67
2024-04-15,300888,32.52,32.96,33.16,32.13,18136,60981615.0,3.18,1.76,0.57,1.0
2024-04-16,300888,32.74,32.2,33.12,32.2,17755,59610276.0,2.79,-2.31,-0.76,0.98
2024-04-17,300888,32.25,33.02,33.05,32.25,17147,57781742.0,2.48,2.55,0.82,0.94
2024-04-18,300888,32.8,33.15,33.59,32.49,16447,55876697.0,3.33,0.39,0.13,0.91
2024-04-19,300888,32.9,32.49,33.23,32.48,16048,54027256.0,2.26,-1.99,-0.66,0.88
2024-04-22,300888,32.49,32.74,33.25,32.26,14968,50498829.0,3.05,0.77,0.25,0.82
2024-04-23,300888,32.78,33.0,33.15,32.45,14031,47338633.0,2.14,0.79,0.26,0.77
2024-04-24,300888,32.89,32.89,32.96,32.49,12103,40654554.0,1.42,-0.33,-0.11,0.67
2024-04-25,300888,30.78,29.93,30.78,29.78,68214,211559211.0,3.04,-9.0,-2.96,3.76
2024-04-26,300888,29.81,30.4,30.48,29.35,60977,187834082.0,3.78,1.57,0.47,3.36
2024-04-29,300888,30.11,30.88,31.57,30.11,60999,193817019.0,4.8,1.58,0.48,3.36
2024-04-30,300888,30.86,30.4,30.87,30.35,33256,104656214.0,1.68,-1.55,-0.48,1.83
2024-05-06,300888,30.78,30.87,31.17,30.36,41245,130737010.0,2.66,1.55,0.47,2.27
2024-05-07,300888,30.9,30.55,31.09,30.21,46735,146747815.0,2.85,-1.04,-0.32,2.57
2024-05-08,300888,30.5,30.12,30.74,30.12,25092,78322877.0,2.03,-1.41,-0.43,1.38
2024-05-09,300888,30.1,30.6,31.17,30.05,45991,145421837.0,3.72,1.59,0.48,2.53
2024-05-10,300888,30.7,30.36,30.84,30.05,33637,104934717.0,2.58,-0.78,-0.24,1.85
2024-05-13,300888,30.11,29.64,30.25,29.46,31210,95912036.0,2.6,-2.37,-0.72,1.72
2024-05-14,300888,29.68,29.7,30.04,29.5,22527,69184911.0,1.82,0.2,0.06,1.24
2024-05-15,300888,29.65,29.5,29.94,29.43,19730,60306150.0,1.72,-0.67,-0.2,1.09
2024-05-16,300888,29.6,29.2,29.76,29.12,22861,69315806.0,2.17,-1.02,-0.3,1.26
2024-05-17,300888,29.2,29.33,29.44,29.01,23891,71925507.0,1.47,0.45,0.13,1.32
2024-05-20,300888,29.35,29.41,29.72,29.33,22877,69489407.0,1.33,0.27,0.08,1.26
2024-05-21,300888,29.45,29.58,29.87,29.23,22647,68957650.0,2.18,0.58,0.17,1.25
2024-05-22,300888,30.03,29.92,30.75,29.71,35178,108851248.0,3.52,1.15,0.34,1.94
2024-05-23,300888,29.3,29.19,29.65,29.13,27799,84011844.0,1.74,-2.44,-0.73,1.53
2024-05-24,300888,29.05,28.84,29.34,28.83,17747,53110043.0,1.75,-1.2,-0.35,0.98
2024-05-27,300888,28.91,28.75,29.11,28.21,21166,62308486.0,3.12,-0.31,-0.09,1.17
2024-05-28,300888,28.73,28.45,28.73,28.26,17922,52602514.0,1.63,-1.04,-0.3,0.99
2024-05-29,300888,28.32,28.34,28.75,28.28,15100,44367556.0,1.65,-0.39,-0.11,0.83
2024-05-30,300888,28.32,29.06,29.35,28.07,46479,138264700.0,4.52,2.54,0.72,2.56
2024-05-31,300888,29.08,28.92,29.25,28.85,16680,49824651.0,1.38,-0.48,-0.14,0.92
2024-06-03,300888,28.82,28.5,29.02,28.32,18336,54087971.0,2.42,-1.45,-0.42,1.01
2024-06-04,300888,28.51,28.9,28.96,28.35,16851,48869389.0,2.14,1.4,0.4,0.93
2024-06-05,300888,28.91,28.79,29.39,28.79,19925,58808715.0,2.08,-0.38,-0.11,1.1
2024-06-06,300888,28.86,28.21,29.1,28.1,23498,67889502.0,3.47,-2.01,-0.58,1.29
2024-06-07,300888,28.3,28.21,28.58,28.0,14214,40753638.0,2.06,0.0,0.0,0.78
2024-06-11,300888,28.19,28.81,28.94,27.9,17162,49603757.0,3.69,2.13,0.6,0.95
2024-06-12,300888,28.72,28.49,28.95,28.34,19550,56749639.0,2.12,-1.11,-0.32,1.08
2024-06-13,300888,28.55,27.53,28.55,27.41,37099,104305400.0,4.0,-3.37,-0.96,2.04
2024-06-14,300888,27.47,27.02,27.47,26.39,47488,129137230.0,3.92,-1.85,-0.51,2.62
2024-06-17,300888,26.9,27.0,27.07,26.64,17969,49058036.0,1.59,-0.07,-0.02,0.99
2024-06-18,300888,26.99,27.07,27.18,26.85,13347,36636698.0,1.22,0.26,0.07,0.73
2024-06-19,300888,27.07,26.42,27.16,26.41,18281,49465767.0,2.77,-2.4,-0.65,1.01
2024-06-20,300888,26.42,26.03,26.54,26.0,20396,54193244.0,2.04,-1.48,-0.39,1.12
2024-06-21,300888,26.12,25.53,26.25,25.24,45795,119177397.0,3.88,-1.92,-0.5,2.52
2024-06-24,300888,25.36,24.56,25.36,24.41,28527,71759844.0,3.72,-3.8,-0.97,1.57
2024-06-25,300888,24.5,24.8,25.13,24.5,21958,55505457.0,2.57,0.98,0.24,1.21
2024-06-26,300888,24.74,25.4,25.45,24.67,18368,46793403.0,3.15,2.42,0.6,1.01
2024-06-27,300888,25.34,24.81,25.56,24.7,19714,49988212.0,3.39,-2.32,-0.59,1.09
2024-06-28,300888,24.81,24.9,25.45,24.8,24927,63545303.0,2.62,0.36,0.09,1.37
2024-07-01,300888,24.81,25.28,25.4,24.81,17936,45822833.0,2.37,1.53,0.38,0.99
2024-07-02,300888,25.4,25.21,25.53,25.05,20298,52118322.0,1.9,-0.28,-0.07,1.12
2024-07-03,300888,25.29,25.26,25.6,25.13,14688,37789841.0,1.86,0.2,0.05,0.81
2024-07-04,300888,25.27,24.71,25.46,24.62,19972,50566600.0,3.33,-2.18,-0.55,1.1
2024-07-05,300888,24.8,25.22,25.27,24.61,13819,35093577.0,2.67,2.06,0.51,0.76
2024-07-08,300888,24.72,24.23,25.08,24.18,17274,42969114.0,3.57,-3.93,-0.99,0.95
2024-07-09,300888,24.22,24.69,24.81,24.11,18170,45219248.0,2.89,1.9,0.46,1.0
2024-07-10,300888,24.61,24.73,25.09,24.5,11956,30175459.0,2.39,0.16,0.04,0.66
2024-07-11,300888,25.05,25.37,25.56,24.93,20764,53382036.0,2.55,2.59,0.64,1.14
2024-07-12,300888,25.37,25.52,25.69,25.22,17435,45094984.0,1.85,0.59,0.15,0.96
2024-07-15,300888,25.47,25.22,25.75,25.18,13450,34725050.0,2.23,-1.18,-0.3,0.74
2024-07-16,300888,25.19,25.0,25.32,24.97,11683,29770965.0,1.39,-0.87,-0.22,0.64
2024-07-17,300888,25.06,25.13,25.32,24.8,14009,35691488.0,2.08,0.52,0.13,0.77
2024-07-18,300888,24.97,25.28,25.37,24.67,16804,42908558.0,2.79,0.6,0.15,0.93
2024-07-19,300888,25.23,25.36,25.4,24.95,13816,35421195.0,1.78,0.32,0.08,0.76
2024-07-22,300888,25.34,25.24,25.49,25.1,13138,33783393.0,1.54,-0.47,-0.12,0.72
2024-07-23,300888,25.18,24.58,25.28,24.57,14296,36089574.0,2.81,-2.61,-0.66,0.79
2024-07-24,300888,24.51,24.4,24.7,24.26,15038,37366100.0,1.79,-0.73,-0.18,0.83
2024-07-25,300888,24.35,24.47,24.84,24.27,13121,32764547.0,2.34,0.29,0.07,0.72
2024-07-26,300888,24.6,24.64,24.86,24.46,13149,32940343.0,1.63,0.69,0.17,0.72
2024-07-29,300888,24.64,24.48,24.75,24.33,9835,24472462.0,1.7,-0.65,-0.16,0.54
2024-07-30,300888,24.45,24.66,24.78,24.38,9121,22821609.0,1.63,0.74,0.18,0.5
2024-07-31,300888,24.68,25.78,25.83,24.56,27386,70635503.0,5.15,4.54,1.12,1.51
2024-08-01,300888,25.83,25.63,25.99,25.49,12299,32096195.0,1.94,-0.58,-0.15,0.68
2024-08-02,300888,25.64,25.5,26.02,25.4,14618,38242953.0,2.42,-0.51,-0.13,0.81
2024-08-05,300888,25.4,25.24,26.0,25.2,16183,42097121.0,3.14,-1.02,-0.26,0.89
2024-08-06,300888,25.39,25.73,25.95,25.3,17743,46298703.0,2.58,1.94,0.49,0.98
2024-08-07,300888,25.73,25.61,25.84,25.36,11169,29038997.0,1.87,-0.47,-0.12,0.62
2024-08-08,300888,25.7,26.04,26.32,25.47,18537,48883670.0,3.32,1.68,0.43,1.02
2024-08-09,300888,25.91,25.61,26.27,25.59,13114,34386495.0,2.61,-1.65,-0.43,0.72
2024-08-12,300888,25.68,25.68,26.07,25.5,16069,42113532.0,2.23,0.27,0.07,0.89
2024-08-13,300888,25.69,25.77,25.8,25.46,10489,27289332.0,1.32,0.35,0.09,0.58
2024-08-14,300888,25.66,25.43,25.77,25.36,10645,27598741.0,1.59,-1.32,-0.34,0.59
2024-08-15,300888,25.47,25.56,26.0,25.32,14243,37119994.0,2.67,0.51,0.13,0.78
2024-08-16,300888,25.47,25.37,25.62,25.26,12914,33325761.0,1.41,-0.74,-0.19,0.71
2024-08-19,300888,25.3,24.82,25.55,24.82,16272,41475292.0,2.88,-2.17,-0.55,0.9
2024-08-20,300888,24.94,23.8,25.02,23.73,25631,63002810.0,5.2,-4.11,-1.02,1.41
2024-08-21,300888,23.81,23.29,23.85,23.05,19110,45451782.0,3.36,-2.14,-0.51,1.05
2024-08-22,300888,23.25,23.17,23.51,23.06,14414,34062682.0,1.93,-0.52,-0.12,0.79
2024-08-23,300888,23.17,23.15,23.38,22.91,12432,29240435.0,2.03,-0.09,-0.02,0.68
2024-08-26,300888,23.32,23.36,23.62,23.15,11910,28319202.0,2.03,0.91,0.21,0.66
2024-08-27,300888,23.39,23.05,23.55,23.02,11813,27878976.0,2.27,-1.33,-0.31,0.65
2024-08-28,300888,23.25,23.77,24.27,23.19,26637,64636755.0,4.69,3.12,0.72,1.47
2024-08-29,300888,23.77,25.13,25.42,23.64,36516,91989630.0,7.49,5.72,1.36,2.01
2024-08-30,300888,25.11,25.17,25.56,25.0,28640,73623901.0,2.23,0.16,0.04,1.58
2024-09-02,300888,25.18,25.02,25.48,25.0,19772,50727391.0,1.91,-0.6,-0.15,1.09
2024-09-03,300888,25.04,24.95,25.35,24.61,17586,44634588.0,2.96,-0.28,-0.07,0.97
2024-09-04,300888,24.82,25.1,25.47,24.75,15074,38508911.0,2.89,0.6,0.15,0.83
2024-09-05,300888,25.25,25.29,25.66,25.1,16777,43129969.0,2.23,0.76,0.19,0.92
2024-09-06,300888,25.25,24.84,25.4,24.76,10870,27592854.0,2.53,-1.78,-0.45,0.6
2024-09-09,300888,24.73,24.73,25.12,24.58,9848,24864719.0,2.17,-0.44,-0.11,0.54
2024-09-10,300888,24.73,24.56,24.8,24.19,15167,37731318.0,2.47,-0.69,-0.17,0.84
2024-09-11,300888,24.42,24.54,24.85,24.31,8354,20890705.0,2.2,-0.08,-0.02,0.46
2024-09-12,300888,24.47,24.42,24.97,24.37,11109,27763449.0,2.44,-0.49,-0.12,0.61
2024-09-13,300888,24.4,24.06,24.48,24.06,9604,23636941.0,1.72,-1.47,-0.36,0.53
2024-09-18,300888,24.5,23.66,24.5,23.33,20363,48959154.0,4.86,-1.66,-0.4,1.12
2024-09-19,300888,23.77,24.08,24.56,23.68,20439,50069674.0,3.72,1.78,0.42,1.13
2024-09-20,300888,24.16,23.73,24.16,23.54,12652,30514617.0,2.57,-1.45,-0.35,0.7
2024-09-23,300888,23.71,23.52,23.84,23.45,10676,25593821.0,1.64,-0.88,-0.21,0.59
2024-09-24,300888,23.87,24.92,24.96,23.72,27311,67705664.0,5.27,5.95,1.4,1.5
2024-09-25,300888,25.1,25.4,25.87,24.86,35718,92778899.0,4.05,1.93,0.48,1.97
2024-09-26,300888,25.54,26.59,26.61,25.35,40937,108398821.0,4.96,4.69,1.19,2.26
2024-09-27,300888,27.25,28.32,28.6,27.04,66738,187869451.0,5.87,6.51,1.73,3.68
2024-09-30,300888,29.46,31.8,32.47,29.34,134578,416230474.0,11.05,12.29,3.48,7.42
2024-10-08,300888,37.87,36.98,37.87,32.91,215261,771087409.0,15.6,16.29,5.18,11.86
2024-10-09,300888,35.0,30.33,35.0,30.0,191394,618537456.0,13.52,-17.98,-6.65,10.55
2024-10-10,300888,30.49,30.49,31.64,30.34,100506,311756943.0,4.29,0.53,0.16,5.54
2024-10-11,300888,30.48,29.18,30.48,28.75,62734,184356963.0,5.67,-4.3,-1.31,3.46
2024-10-14,300888,29.4,29.41,29.48,28.32,54221,157215109.0,3.98,0.79,0.23,2.99
2024-10-15,300888,29.14,28.92,29.58,28.73,47345,138357617.0,2.89,-1.67,-0.49,2.61
2024-10-16,300888,28.65,28.44,29.24,28.42,39188,112800590.0,2.84,-1.66,-0.48,2.16
2024-10-17,300888,28.7,28.22,29.19,28.17,36110,103737982.0,3.59,-0.77,-0.22,1.99
2024-10-18,300888,28.21,29.79,30.78,28.08,73842,216614417.0,9.57,5.56,1.57,4.07
2024-10-21,300888,29.99,29.41,30.01,29.08,53925,158962380.0,3.12,-1.28,-0.38,2.97
2024-10-22,300888,29.35,30.09,30.29,29.14,54039,160950982.0,3.91,2.31,0.68,2.98
2024-10-23,300888,30.08,29.94,30.33,29.8,44634,134072781.0,1.76,-0.5,-0.15,2.54
2024-10-24,300888,29.8,29.56,30.13,29.47,26306,78162430.0,2.2,-1.27,-0.38,1.5
2024-10-25,300888,29.65,30.2,30.58,29.58,41932,126514774.0,3.38,2.17,0.64,2.39
2024-10-28,300888,30.18,30.58,30.63,29.8,48006,145594349.0,2.75,1.26,0.38,2.73
2024-10-29,300888,31.6,31.9,33.26,31.48,131544,424983877.0,5.82,4.32,1.32,7.49
2024-10-30,300888,31.5,31.57,32.2,30.45,89676,280095509.0,5.49,-1.03,-0.33,5.11
2024-10-31,300888,30.99,31.19,31.74,30.79,64546,201743788.0,3.01,-1.2,-0.38,3.68
